126.946 1867425
126.95 1867961
126.984 1868497
126.993 1869033
127.002 1869569
127.007 1870105
127.064 1870641
127.068 1871177
127.116 1871713
127.125 1872249
127.172 1872785
127.177 1873321
127.186 1873857
127.196 1874393
127.248 1874929
127.257 1875465
127.342 1876001
127.347 1876537
127.408 1877073
127.413 1877609
127.456 1878145
127.46 1878681
127.493 1879217
127.498 1879753
127.512 1880289
127.517 1880825
127.569 1881361
127.574 1881897
127.635 1882433
127.64 1882969
127.682 1883505
127.687 1884041
127.701 1884577
127.706 1885113
127.743 1885649
127.753 1886185
127.758 1886721
127.857 1887257
127.861 1887793
127.918 1888329
127.923 1888865
127.975 1889401
127.979 1889937
128.008 1890473
128.017 1891009
128.022 1891545
128.027 1892081
128.088 1892617
128.093 1893153
128.145 1893689
128.154 1894225
128.206 1894761
128.211 1895297
128.22 1895833
128.267 1896369
128.272 1896905
128.277 1897441
128.371 1897977
128.376 1898513
128.433 1899049
128.437 1899585
128.489 1900121
128.532 1900657
128.536 1901193
128.551 1901729
128.607 1902265
128.612 1902801
128.631 1903337
128.673 1903873
128.678 1904409
128.697 1904945
128.72 1905481
128.725 1906017
128.801 1906553
128.848 1907089
128.853 1907625
128.857 1908161
128.919 1908697
128.923 1909233
128.98 1909769
128.985 1910305
128.999 1910841
129.056 1911377
129.06 1911913
129.103 1912449
129.126 1912985
129.131 1913521
129.159 1914057
129.164 1914593
129.221 1915129
129.235 1915665
129.24 1916201
129.315 1916737
129.32 1917273
129.362 1917809
129.386 1918345
129.4 1918881
129.457 1919417
129.471 1919953
129.476 1920489
129.542 1921025
129.546 1921561
129.622 1922097
129.627 1922633
129.631 1923169
129.707 1923705
129.712 1924241
129.787 1924777
129.792 1925313
129.797 1925849
130.457 1926385
130.457 1926921
130.457 1927457
130.457 1927993
130.457 1928529
130.457 1929065
130.457 1929601
130.457 1930137
130.457 1930673
130.457 1931209
130.457 1931745
130.722 1932281
130.722 1932817
130.722 1933353
130.722 1933889
130.722 1934425
130.722 1934961
130.722 1935497
130.722 1936033
130.722 1936569
130.722 1937105
130.722 1937641
130.722 1938177
130.722 1938713
130.722 1939249
130.726 1939785
130.731 1940321
130.797 1940857
130.807 1941393
130.816 1941929
130.863 1942465
130.868 1943001
130.878 1943537
130.953 1944073
131.184 1944609
131.189 1945145
131.194 1945681
131.236 1946217
131.246 1946753
131.293 1947289
131.298 1947825
131.302 1948361
131.312 1948897
131.586 1949433
131.642 1949969
131.647 1950505
131.652 1951041
131.708 1951577
131.713 1952113
131.76 1952649
131.765 1953185
131.77 1953721
131.774 1954257
131.954 1954793
132.095 1955329
132.105 1955865
132.114 1956401
132.119 1956937
132.171 1957473
132.176 1958009
132.237 1958545
132.242 1959081
132.246 1959617
132.251 1960153
132.577 1960689
132.581 1961225
132.586 1961761
132.591 1962297
132.596 1962833
132.657 1963369
132.666 1963905
132.723 1964441
132.732 1964977
132.742 1965513
132.747 1966049
132.954 1966585
133.086 1967121
133.091 1967657
133.101 1968193
133.11 1968729
133.162 1969265
133.171 1969801
133.238 1970337
133.242 1970873
133.252 1971409
133.256 1971945
133.45 1972481
133.596 1973017
133.601 1973553
133.606 1974089
133.61 1974625
133.672 1975161
133.681 1975697
133.686 1976233
133.757 1976769
133.766 1977305
133.771 1977841
133.842 1978377
133.969 1978913
133.974 1979449
134.115 1979985
134.12 1980521
134.125 1981057
134.186 1981593
134.196 1982129
134.2 1982665
134.271 1983201
134.342 1983737
134.347 1984273
134.37 1984809
134.488 1985345
134.493 1985881
134.63 1986417
134.635 1986953
134.639 1987489
134.701 1988025
134.71 1988561
134.715 1989097
134.786 1989633
134.79 1990169
134.861 1990705
134.866 1991241
134.871 1991777
135.003 1992313
135.008 1992849
135.144 1993385
135.149 1993921
135.154 1994457
135.215 1994993
135.225 1995529
135.229 1996065
135.3 1996601
135.305 1997137
135.385 1997673
135.39 1998209
135.395 1998745
135.413 1999281
135.513 1999817
135.517 2000353
135.645 2000889
135.654 2001425
135.72 2001961
135.73 2002497
135.749 2003033
135.753 2003569
135.824 2004105
135.829 2004641
135.904 2005177
135.909 2005713
135.933 2006249
135.966 2006785
136.018 2007321
136.032 2007857
136.036 2008393
136.169 2008929
136.173 2009465
136.244 2010001
136.249 2010537
136.272 2011073
136.324 2011609
136.343 2012145
136.348 2012681
136.424 2013217
136.428 2013753
136.485 2014289
136.546 2014825
136.551 2015361
136.556 2015897
136.683 2016433
136.688 2016969
136.759 2017505
136.763 2018041
136.829 2018577
136.858 2019113
136.862 2019649
136.867 2020185
136.943 2020721
136.947 2021257
137.009 2021793
137.014 2022329
137.075 2022865
137.169 2023401
137.198 2023937
137.202 2024473
137.207 2025009
137.278 2025545
137.283 2026081
137.353 2026617
137.41 2027153
137.415 2027689
137.419 2028225
137.49 2028761
137.495 2029297
137.57 2029833
137.575 2030369
137.589 2030905
137.594 2031441
137.712 2031977
137.717 2032513
137.722 2033049
137.792 2033585
137.797 2034121
137.802 2034657
137.924 2035193
137.929 2035729
137.934 2036265
138 2036801
138.009 2037337
138.014 2037873
138.099 2038409
138.16 2038945
138.165 2039481
138.17 2040017
138.245 2040553
138.25 2041089
138.307 2041625
138.312 2042161
138.316 2042697
138.34 2043233
138.345 2043769
138.43 2044305
138.434 2044841
138.491 2045377
138.496 2045913
138.51 2046449
138.514 2046985
138.642 2047521
138.651 2048057
138.666 2048593
138.675 2049129
138.755 2049665
138.765 2050201
138.831 2050737
138.835 2051273
138.864 2051809
138.873 2052345
138.949 2052881
138.953 2053417
139.015 2053953
139.02 2054489
139.024 2055025
139.038 2055561
139.156 2056097
139.161 2056633
139.18 2057169
139.194 2057705
139.274 2058241
139.279 2058777
139.35 2059313
139.355 2059849
139.364 2060385
139.369 2060921
139.458 2061457
139.463 2061993
139.539 2062529
139.543 2063065
139.548 2063601
139.61 2064137
139.624 2064673
139.676 2065209
139.68 2065745
139.709 2066281
139.789 2066817
139.794 2067353
139.798 2067889
139.869 2068425
139.874 2068961
139.879 2069497
139.935 2070033
139.973 2070569
139.978 2071105
140.053 2071641
140.058 2072177
140.063 2072713
140.082 2073249
140.138 2073785
140.143 2074321
140.195 2074857
140.2 2075393
140.303 2075929
140.308 2076465
140.313 2077001
140.388 2077537
140.393 2078073
140.398 2078609
140.459 2079145
140.464 2079681
140.53 2080217
140.535 2080753
140.572 2081289
140.577 2081825
140.615 2082361
140.686 2082897
140.69 2083433
140.705 2083969
140.752 2084505
140.756 2085041
140.846 2085577
140.851 2086113
140.856 2086649
140.908 2087185
140.912 2087721
140.992 2088257
140.997 2088793
141.002 2089329
141.054 2089865
141.068 2090401
141.148 2090937
141.153 2091473
141.158 2092009
141.224 2092545
141.228 2093081
141.299 2093617
141.304 2094153
141.309 2094689
141.37 2095225
141.375 2095761
141.38 2096297
141.464 2096833
141.469 2097369
141.526 2097905
141.531 2098441
141.535 2098977
141.592 2099513
141.62 2100049
141.696 2100585
141.7 2101121
141.705 2101657
141.752 2102193
141.757 2102729
141.828 2103265
141.833 2103801
141.837 2104337
141.88 2104873
141.885 2105409
141.946 2105945
141.974 2106481
141.979 2107017
142.031 2107553
142.04 2108089
142.045 2108625
142.05 2109161
142.125 2109697
142.144 2110233
142.149 2110769
142.215 2111305
142.22 2111841
142.272 2112377
142.276 2112913
142.347 2113449
142.399 2113985
142.404 2114521
142.408 2115057
142.493 2115593
142.498 2116129
142.569 2116665
142.574 2117201
142.578 2117737
142.644 2118273
142.649 2118809
143.305 2119345
143.305 2119881
143.305 2120417
143.305 2120953
143.305 2121489
143.305 2122025
143.305 2122561
143.305 2123097
143.305 2123633
143.305 2124169
143.305 2124705
143.305 2125241
143.305 2125777
143.305 2126313
143.305 2126849
143.305 2127385
143.305 2127921
143.305 2128457
143.305 2128993
143.305 2129529
143.305 2130065
143.305 2130601
143.305 2131137
143.612 2131673
143.626 2132209
143.692 2132745
143.697 2133281
143.735 2133817
143.777 2134353
143.782 2134889
143.81 2135425
143.834 2135961
144.112 2136497
144.127 2137033
144.169 2137569
144.178 2138105
144.249 2138641
144.254 2139177
144.296 2139713
144.301 2140249
144.504 2140785
144.514 2141321
144.613 2141857
144.622 2142393
144.669 2142929
144.679 2143465
144.735 2144001
144.74 2144537
144.783 2145073
144.787 2145609
145.004 2146145
145.009 2146681
145.127 2147217
145.132 2147753
145.174 2148289
145.179 2148825
145.245 2149361
145.25 2149897
145.292 2150433
145.297 2150969
145.51 2151505
145.519 2152041
145.651 2152577
145.656 2153113
145.661 2153649
145.722 2154185
145.727 2154721
145.764 2155257
145.769 2155793
145.812 2156329
145.849 2156865
146.033 2157401
146.038 2157937
146.17 2158473
146.175 2159009
146.236 2159545
146.241 2160081
146.279 2160617
146.35 2161153
146.354 2161689
146.359 2162225
146.557 2162761
146.562 2163297
146.69 2163833
146.694 2164369
146.756 2164905
146.76 2165441
146.831 2165977
146.897 2166513
146.902 2167049
146.907 2167585
146.977 2168121
147.072 2168657
147.077 2169193
147.209 2169729
147.213 2170265
147.28 2170801
147.284 2171337
147.35 2171873
147.445 2172409
147.449 2172945
147.454 2173481
147.549 2174017
147.553 2174553
147.624 2175089
147.629 2175625
147.728 2176161
147.733 2176697
147.799 2177233
147.803 2177769
147.959 2178305
147.964 2178841
147.969 2179377
148.054 2179913
148.058 2180449
148.068 2180985
148.072 2181521
148.143 2182057
148.238 2182593
148.247 2183129
148.252 2183665
148.337 2184201
148.393 2184737
148.478 2185273
148.483 2185809
148.573 2186345
148.578 2186881
148.582 2187417
148.606 2187953
148.658 2188489
148.662 2189025
148.762 2189561
148.766 2190097
148.856 2190633
148.861 2191169
148.96 2191705
148.965 2192241
149.045 2192777
149.05 2193313
149.054 2193849
149.059 2194385
149.144 2194921
149.149 2195457
149.163 2195993
149.271 2196529
149.276 2197065
149.342 2197601
149.347 2198137
149.455 2198673
149.46 2199209
149.512 2199745
149.522 2200281
149.531 2200817
149.536 2201353
149.606 2201889
149.611 2202425
149.625 2202961
149.63 2203497
149.739 2204033
149.743 2204569
149.814 2205105
149.819 2205641
149.927 2206177
149.937 2206713
149.984 2207249
149.989 2207785
149.998 2208321
150.008 2208857
150.102 2209393
150.107 2209929
150.126 2210465
150.13 2211001
150.14 2211537
150.23 2212073
150.234 2212609
150.291 2213145
150.296 2213681
150.409 2214217
150.414 2214753
150.475 2215289
150.48 2215825
150.484 2216361
150.489 2216897
150.588 2217433
150.593 2217969
150.617 2218505
150.621 2219041
150.72 2219577
150.725 2220113
150.796 2220649
150.801 2221185
150.881 2221721
150.886 2222257
150.956 2222793
150.961 2223329
150.966 2223865
150.971 2224401
151.07 2224937
151.074 2225473
151.098 2226009
151.103 2226545
151.202 2227081
151.207 2227617
151.282 2228153
151.292 2228689
151.301 2229225
151.395 2229761
151.4 2230297
151.471 2230833
151.476 2231369
151.48 2231905
151.499 2232441
151.584 2232977
151.589 2233513
151.608 2234049
151.622 2234585
151.721 2235121
151.726 2235657
151.797 2236193
151.801 2236729
151.853 2237265
151.877 2237801
151.919 2238337
151.924 2238873
151.99 2239409
151.995 2239945
152.033 2240481
152.075 2241017
152.103 2241553
152.108 2242089
152.136 2242625
152.198 2243161
152.24 2243697
152.245 2244233
152.316 2244769
152.32 2245305
152.401 2245841
152.405 2246377
152.443 2246913
152.5 2247449
152.505 2247985
152.509 2248521
152.561 2249057
152.59 2249593
152.594 2250129
152.651 2250665
152.731 2251201
152.736 2251737
152.741 2252273
152.84 2252809
152.844 2253345
152.896 2253881
152.901 2254417
152.92 2254953
152.925 2255489
153.014 2256025
153.019 2256561
153.024 2257097
153.08 2257633
153.104 2258169
153.109 2258705
153.17 2259241
153.236 2259777
153.25 2260313
153.255 2260849
153.359 2261385
153.364 2261921
153.42 2262457
153.505 2262993
153.51 2263529
153.515 2264065
153.576 2264601
153.581 2265137
153.666 2265673
153.67 2266209
153.675 2266745
153.741 2267281
153.746 2267817
153.826 2268353
153.831 2268889
153.836 2269425
153.916 2269961
153.921 2270497
153.991 2271033
153.996 2271569
154.001 2272105
154.053 2272641
154.072 2273177
154.166 2273713
154.171 2274249
154.18 2274785
154.185 2275321
154.19 2275857
154.27 2276393
154.275 2276929
154.279 2277465
154.345 2278001
154.35 2278537
154.43 2279073
154.435 2279609
154.506 2280145
154.511 2280681
154.515 2281217
154.525 2281753
154.586 2282289
154.591 2282825
154.685 2283361
154.69 2283897
154.718 2284433
154.728 2284969
154.789 2285505
154.794 2286041
154.798 2286577
154.865 2287113
154.879 2287649
154.883 2288185
154.898 2288721
154.95 2289257
155.016 2289793
155.025 2290329
155.03 2290865
155.082 2291401
155.124 2291937
155.138 2292473
155.143 2293009
155.214 2293545
155.219 2294081
155.237 2294617
155.242 2295153
155.289 2295689
155.294 2296225
155.365 2296761
155.37 2297297
155.374 2297833
155.379 2298369
155.44 2298905
155.445 2299441
155.516 2299977
155.525 2300513
155.591 2301049
155.596 2301585
155.643 2302121
155.653 2302657
155.705 2303193
155.709 2303729
155.733 2304265
155.742 2304801
155.79 2305337
155.799 2305873
155.875 2306409
155.879 2306945
155.884 2307481
155.927 2308017
155.96 2308553
155.964 2309089
155.969 2309625
156.03 2310161
156.035 2310697
156.101 2311233
156.139 2311769
156.158 2312305
156.163 2312841
156.214 2313377
156.219 2313913
156.257 2314449
156.262 2314985
156.304 2315521
156.309 2316057
156.389 2316593
156.394 2317129
156.399 2317665
156.432 2318201
156.488 2318737
156.493 2319273
156.498 2319809
156.531 2320345
156.55 2320881
156.554 2321417
156.658 2321953
156.663 2322489
156.701 2323025
156.767 2323561
156.771 2324097
156.776 2324633
156.823 2325169
156.828 2325705
156.866 2326241
156.871 2326777
156.913 2327313
156.918 2327849
156.974 2328385
157.007 2328921
157.012 2329457
157.026 2329993
157.083 2330529
157.102 2331065
157.163 2331601
157.168 2332137
157.173 2332673
157.248 2333209
157.253 2333745
157.324 2334281
157.328 2334817
157.333 2335353
157.399 2335889
157.413 2336425
157.437 2336961
157.461 2337497
157.465 2338033
157.517 2338569
157.522 2339105
157.579 2339641
157.583 2340177
157.588 2340713
157.654 2341249
157.659 2341785
157.664 2342321
157.748 2342857
157.753 2343393
157.819 2343929
157.824 2344465
157.838 2345001
157.843 2345537
157.848 2346073
157.942 2346609
157.947 2347145
157.951 2347681
158.008 2348217
158.013 2348753
158.117 2349289
158.121 2349825
158.126 2350361
158.173 2350897
158.178 2351433
158.239 2351969
158.244 2352505
158.249 2353041
158.296 2353577
158.301 2354113
158.343 2354649
158.348 2355185
158.353 2355721
158.367 2356257
158.372 2356793
158.376 2357329
158.39 2357865
158.461 2358401
158.466 2358937
158.527 2359473
158.532 2360009
158.636 2360545
158.641 2361081
158.645 2361617
158.692 2362153
158.697 2362689
158.702 2363225
158.759 2363761
158.796 2364297
158.853 2364833
158.858 2365369
158.862 2365905
158.881 2366441
158.886 2366977
158.962 2367513
158.976 2368049
158.98 2368585
159.009 2369121
159.013 2369657
159.113 2370193
159.117 2370729
159.122 2371265
159.16 2371801
159.174 2372337
159.207 2372873
159.212 2373409
159.216 2373945
159.259 2374481
159.264 2375017
159.325 2375553
159.33 2376089
159.386 2376625
159.434 2377161
159.481 2377697
159.485 2378233
159.556 2378769
159.561 2379305
159.651 2379841
159.655 2380377
160.293 2380913
160.293 2381449
160.293 2381985
160.293 2382521
160.293 2383057
160.472 2383593
160.472 2384129
160.472 2384665
160.538 2385201
160.538 2385737
160.538 2386273
160.543 2386809
160.543 2387345
160.543 2387881
160.543 2388417
160.543 2388953
160.543 2389489
160.543 2390025
160.543 2390561
160.543 2391097
160.543 2391633
160.543 2392169
160.543 2392705
160.543 2393241
160.543 2393777
160.562 2394313
160.571 2394849
160.651 2395385
160.656 2395921
160.717 2396457
160.765 2396993
160.779 2397529
160.958 2398065
161.024 2398601
161.034 2399137
161.062 2399673
161.067 2400209
161.156 2400745
161.161 2401281
161.26 2401817
161.27 2402353
161.44 2402889
161.506 2403425
161.52 2403961
161.524 2404497
161.529 2405033
161.543 2405569
161.548 2406105
161.652 2406641
161.657 2407177
161.765 2407713
161.77 2408249
162.015 2408785
162.025 2409321
162.03 2409857
162.034 2410393
162.048 2410929
162.053 2411465
162.162 2412001
162.166 2412537
162.266 2413073
162.27 2413609
162.487 2414145
162.539 2414681
162.544 2415217
162.549 2415753
162.61 2416289
162.615 2416825
162.62 2417361
162.667 2417897
162.681 2418433
162.752 2418969
162.785 2419505
162.789 2420041
163.054 2420577
163.058 2421113
163.063 2421649
163.129 2422185
163.134 2422721
163.139 2423257
163.21 2423793
163.214 2424329
163.271 2424865
163.276 2425401
163.304 2425937
163.309 2426473
163.573 2427009
163.578 2427545
163.644 2428081
163.729 2428617
163.733 2429153
163.738 2429689
163.795 2430225
163.8 2430761
164.385 2431297
164.385 2431833
164.385 2432369
164.385 2432905
164.385 2433441
164.385 2433977
164.385 2434513
164.385 2435049
164.385 2435585
164.385 2436121
164.385 2436657
164.385 2437193
164.385 2437729
164.385 2438265
164.385 2438801
164.819 2439337
164.824 2439873
164.876 2440409
164.88 2440945
164.885 2441481
165.329 2442017
165.334 2442553
165.385 2443089
165.395 2443625
165.598 2444161
165.603 2444697
165.853 2445233
165.857 2445769
165.9 2446305
165.909 2446841
166.122 2447377
166.126 2447913
166.372 2448449
166.377 2448985
166.443 2449521
166.49 2450057
166.641 2450593
166.646 2451129
166.891 2451665
166.896 2452201
166.901 2452737
167.004 2453273
167.009 2453809
167.16 2454345
167.165 2454881
167.41 2455417
167.415 2455953
167.524 2456489
167.528 2457025
167.694 2457561
167.698 2458097
167.882 2458633
167.93 2459169
167.934 2459705
167.939 2460241
168.043 2460777
168.048 2461313
168.222 2461849
168.227 2462385
168.411 2462921
168.416 2463457
168.42 2463993
168.425 2464529
168.524 2465065
168.529 2465601
168.652 2466137
168.656 2466673
168.845 2467209
168.855 2467745
168.859 2468281
168.864 2468817
168.987 2469353
168.992 2469889
168.996 2470425
169.124 2470961
169.128 2471497
169.303 2472033
169.308 2472569
169.312 2473105
169.317 2473641
169.449 2474177
169.454 2474713
169.6 2475249
169.605 2475785
169.799 2476321
169.803 2476857
169.808 2477393
169.818 2477929
169.931 2478465
169.936 2479001
170.072 2479537
170.077 2480073
170.082 2480609
170.294 2481145
170.299 2481681
170.304 2482217
170.313 2482753
170.45 2483289
170.455 2483825
170.587 2484361
170.592 2484897
170.596 2485433
170.601 2485969
170.799 2486505
170.804 2487041
170.809 2487577
170.813 2488113
170.969 2488649
170.974 2489185
171.101 2489721
171.106 2490257
171.111 2490793
171.116 2491329
171.309 2491865
171.314 2492401
171.318 2492937
171.323 2493473
171.333 2494009
171.484 2494545
171.493 2495081
171.625 2495617
171.63 2496153
171.635 2496689
171.658 2497225
171.828 2497761
171.833 2498297
171.838 2498833
171.871 2499369
171.998 2499905
172.003 2500441
172.144 2500977
172.149 2501513
172.154 2502049
172.187 2502585
172.343 2503121
172.347 2503657
172.352 2504193
172.39 2504729
172.404 2505265
172.513 2505801
172.517 2506337
172.664 2506873
172.668 2507409
172.673 2507945
172.687 2508481
172.843 2509017
172.852 2509553
172.857 2510089
172.862 2510625
172.9 2511161
172.904 2511697
173.037 2512233
173.041 2512769
173.192 2513305
173.197 2513841
173.202 2514377
173.225 2514913
173.362 2515449
173.367 2515985
173.372 2516521
173.376 2517057
173.424 2517593
173.428 2518129
173.546 2518665
173.556 2519201
173.579 2519737
173.702 2520273
173.712 2520809
173.74 2521345
173.745 2521881
173.881 2522417
173.886 2522953
173.891 2523489
173.966 2524025
173.981 2524561
173.985 2525097
174.07 2525633
174.075 2526169
174.217 2526705
174.221 2527241
174.297 2527777
174.325 2528313
174.396 2528849
174.401 2529385
174.405 2529921
174.424 2530457
174.5 2530993
174.504 2531529
174.585 2532065
174.589 2532601
174.731 2533137
174.736 2533673
174.811 2534209
174.816 2534745
174.821 2535281
174.91 2535817
174.915 2536353
174.92 2536889
174.976 2537425
175.014 2537961
175.019 2538497
175.104 2539033
175.109 2539569
175.26 2540105
175.264 2540641
175.33 2541177
175.335 2541713
175.34 2542249
175.401 2542785
175.43 2543321
175.434 2543857
175.491 2544393
175.496 2544929
175.533 2545465
175.538 2546001
175.623 2546537
175.628 2547073
175.769 2547609
175.774 2548145
175.836 2548681
175.84 2549217
175.906 2549753
175.916 2550289
175.949 2550825
175.954 2551361
175.958 2551897
176.02 2552433
176.024 2552969
176.072 2553505
176.076 2554041
176.142 2554577
176.147 2555113
176.308 2555649
176.312 2556185
176.355 2556721
176.402 2557257
176.426 2557793
176.43 2558329
176.454 2558865
176.459 2559401
176.501 2559937
176.506 2560473
176.548 2561009
176.553 2561545
176.619 2562081
176.624 2562617
176.813 2563153
176.817 2563689
176.869 2564225
176.874 2564761
176.907 2565297
176.912 2565833
176.935 2566369
176.94 2566905
176.992 2567441
176.997 2567977
177.001 2568513
177.044 2569049
177.049 2569585
177.11 2570121
177.119 2570657
177.313 2571193
177.318 2571729
177.384 2572265
177.388 2572801
177.421 2573337
177.426 2573873
177.464 2574409
177.478 2574945
177.506 2575481
177.511 2576017
177.516 2576553
177.549 2577089
177.563 2577625
177.568 2578161
177.629 2578697
177.634 2579233
177.832 2579769
177.837 2580305
177.903 2580841
177.908 2581377
177.941 2581913
177.978 2582449
177.997 2582985
178.002 2583521
178.03 2584057
178.044 2584593
178.063 2585129
178.078 2585665
178.087 2586201
178.12 2586737
178.167 2587273
178.172 2587809
178.177 2588345
178.351 2588881
178.356 2589417
178.422 2589953
178.427 2590489
178.493 2591025
178.498 2591561
178.516 2592097
178.597 2592633
178.601 2593169
178.606 2593705
178.639 2594241
178.644 2594777
178.686 2595313
178.691 2595849
178.734 2596385
178.771 2596921
178.87 2597457
178.875 2597993
178.937 2598529
179.022 2599065
179.026 2599601
179.031 2600137
179.078 2600673
179.083 2601209
179.144 2601745
179.149 2602281
179.154 2602817
179.206 2603353
179.22 2603889
179.291 2604425
179.295 2604961
179.3 2605497
179.39 2606033
179.394 2606569
179.465 2607105
179.47 2607641
179.475 2608177
179.555 2608713
179.56 2609249
179.635 2609785
179.64 2610321
179.659 2610857
179.663 2611393
179.668 2611929
179.753 2612465
179.758 2613001
179.763 2613537
179.824 2614073
179.829 2614609
179.914 2615145
179.918 2615681
179.98 2616217
179.984 2616753
179.989 2617289
180.05 2617825
180.074 2618361
180.079 2618897
180.154 2619433
180.159 2619969
180.173 2620505
180.178 2621041
180.253 2621577
180.258 2622113
180.263 2622649
180.268 2623185
180.353 2623721
180.357 2624257
180.433 2624793
180.499 2625329
180.504 2625865
180.508 2626401
180.556 2626937
180.565 2627473
180.57 2628009
180.626 2628545
180.669 2629081
180.674 2629617
180.688 2630153
180.74 2630689
180.773 2631225
180.81 2631761
180.815 2632297
180.82 2632833
180.91 2633369
180.914 2633905
180.971 2634441
181.013 2634977
181.018 2635513
181.023 2636049
181.089 2636585
181.094 2637121
181.098 2637657
181.164 2638193
181.169 2638729
181.254 2639265
181.259 2639801
181.264 2640337
181.334 2640873
181.348 2641409
181.415 2641945
181.419 2642481
181.424 2643017
181.495 2643553
181.5 2644089
181.58 2644625
181.584 2645161
181.589 2645697
181.641 2646233
181.646 2646769
181.707 2647305
181.712 2647841
181.717 2648377
181.802 2648913
181.806 2649449
181.811 2649985
181.901 2650521
181.905 2651057
181.953 2651593
181.957 2652129
181.972 2652665
182.066 2653201
182.071 2653737
182.132 2654273
182.137 2654809
182.141 2655345
182.231 2655881
182.236 2656417
182.321 2656953
182.326 2657489
182.33 2658025
183.104 2658561
183.104 2659097
183.104 2659633
183.104 2660169
183.104 2660705
183.104 2661241
183.104 2661777
183.104 2662313
183.104 2662849
183.104 2663385
183.104 2663921
183.104 2664457
183.104 2664993
183.104 2665529
183.104 2666065
183.104 2666601
183.104 2667137
183.104 2667673
183.104 2668209
183.104 2668745
183.104 2669281
183.104 2669817
183.317 2670353
183.326 2670889
183.406 2671425
183.411 2671961
183.421 2672497
183.491 2673033
183.496 2673569
183.595 2674105
183.614 2674641
183.822 2675177
183.826 2675713
183.916 2676249
183.921 2676785
184.001 2677321
184.029 2677857
184.11 2678393
184.114 2678929
184.332 2679465
184.369 2680001
184.374 2680537
184.459 2681073
184.53 2681609
184.549 2682145
184.553 2682681
184.629 2683217
184.634 2683753
184.884 2684289
184.888 2684825
184.893 2685361
184.973 2685897
184.978 2686433
185.068 2686969
185.073 2687505
185.148 2688041
185.228 2688577
185.346 2689113
185.403 2689649
185.408 2690185
185.488 2690721
185.493 2691257
185.582 2691793
185.587 2692329
185.672 2692865
185.752 2693401
185.861 2693937
185.866 2694473
185.922 2695009
186.012 2695545
186.026 2696081
186.031 2696617
186.102 2697153
186.106 2697689
186.201 2698225
186.267 2698761
186.271 2699297
186.385 2699833
186.389 2700369
186.531 2700905
186.536 2701441
186.597 2701977
186.701 2702513
186.706 2703049
186.71 2703585
186.781 2704121
186.786 2704657
186.904 2705193
186.909 2705729
187.046 2706265
187.05 2706801
187.126 2707337
187.187 2707873
187.22 2708409
187.225 2708945
187.23 2709481
187.305 2710017
187.319 2710553
187.418 2711089
187.423 2711625
187.56 2712161
187.565 2712697
187.64 2713233
187.645 2713769
187.735 2714305
187.739 2714841
187.744 2715377
187.81 2715913
187.834 2716449
187.838 2716985
187.938 2717521
187.942 2718057
188.079 2718593
188.084 2719129
188.164 2719665
188.244 2720201
188.254 2720737
188.259 2721273
188.339 2721809
188.405 2722345
188.41 2722881
188.414 2723417
188.48 2723953
188.485 2724489
188.57 2725025
188.598 2725561
188.603 2726097
188.759 2726633
188.764 2727169
188.849 2727705
188.929 2728241
188.934 2728777
188.938 2729313
189.004 2729849
189.018 2730385
189.099 2730921
189.103 2731457
189.113 2731993
189.118 2732529
189.273 2733065
189.278 2733601
189.363 2734137
189.368 2734673
189.453 2735209
189.519 2735745
189.524 2736281
189.528 2736817
189.618 2737353
189.623 2737889
189.693 2738425
189.698 2738961
189.703 2739497
189.807 2740033
189.811 2740569
189.887 2741105
189.892 2741641
189.967 2742177
189.972 2742713
190.038 2743249
190.043 2743785
190.099 2744321
190.104 2744857
190.142 2745393
190.147 2745929
190.151 2746465
190.156 2747001
190.279 2747537
190.283 2748073
190.364 2748609
190.368 2749145
190.449 2749681
190.453 2750217
190.505 2750753
190.51 2751289
190.581 2751825
190.59 2752361
190.637 2752897
190.642 2753433
190.647 2753969
190.652 2754505
190.656 2755041
190.784 2755577
190.793 2756113
190.855 2756649
190.859 2757185
190.949 2757721
190.954 2758257
190.982 2758793
190.987 2759329
191.067 2759865
191.076 2760401
191.138 2760937
191.142 2761473
191.147 2762009
191.152 2762545
191.256 2763081
191.265 2763617
191.336 2764153
191.341 2764689
191.445 2765225
191.449 2765761
191.487 2766297
191.492 2766833
191.553 2767369
191.558 2767905
191.629 2768441
191.633 2768977
191.638 2769513
191.643 2770049
191.742 2770585
191.747 2771121
191.841 2771657
191.846 2772193
191.85 2772729
191.931 2773265
191.935 2773801
191.987 2774337
191.992 2774873
192.044 2775409
192.049 2775945
192.138 2776481
192.148 2777017
192.153 2777553
192.157 2778089
192.252 2778625
192.256 2779161
192.351 2779697
192.356 2780233
192.36 2780769
192.365 2781305
192.45 2781841
192.455 2782377
192.497 2782913
192.507 2783449
192.563 2783985
192.568 2784521
192.667 2785057
192.672 2785593
192.676 2786129
192.719 2786665
192.771 2787201
192.776 2787737
192.87 2788273
192.875 2788809
192.879 2789345
192.922 2789881
192.969 2790417
192.974 2790953
192.979 2791489
193.03 2792025
193.035 2792561
193.082 2793097
193.087 2793633
193.186 2794169
193.191 2794705
193.257 2795241
193.309 2795777
193.323 2796313
193.328 2796849
193.399 2797385
193.403 2797921
193.46 2798457
193.465 2798993
193.498 2799529
193.502 2800065
193.545 2800601
193.602 2801137
193.606 2801673
193.611 2802209
193.701 2802745
193.705 2803281
193.772 2803817
193.776 2804353
193.847 2804889
