129.344 1873321
129.462 1873857
129.466 1874393
129.551 1874929
129.556 1875465
129.617 1876001
129.693 1876537
129.698 1877073
129.702 1877609
129.778 1878145
129.782 1878681
129.849 1879217
129.853 1879753
129.858 1880289
129.91 1880825
129.981 1881361
129.985 1881897
130.066 1882433
130.07 1882969
130.136 1883505
130.193 1884041
130.212 1884577
130.217 1885113
130.297 1885649
130.302 1886185
130.363 1886721
130.42 1887257
130.424 1887793
130.429 1888329
130.486 1888865
130.49 1889401
130.585 1889937
130.59 1890473
130.594 1891009
130.646 1891545
130.656 1892081
130.712 1892617
130.717 1893153
130.783 1893689
130.788 1894225
130.854 1894761
130.859 1895297
130.911 1895833
130.915 1896369
130.967 1896905
130.977 1897441
131.071 1897977
131.076 1898513
131.08 1899049
131.085 1899585
131.128 1900121
131.132 1900657
131.175 1901193
131.18 1901729
131.227 1902265
131.232 1902801
131.283 1903337
131.288 1903873
131.35 1904409
131.354 1904945
131.397 1905481
131.401 1906017
131.496 1906553
131.501 1907089
131.51 1907625
131.515 1908161
131.562 1908697
131.567 1909233
131.571 1909769
131.623 1910305
131.633 1910841
131.694 1911377
131.704 1911913
131.751 1912449
131.755 1912985
131.826 1913521
131.831 1914057
131.855 1914593
131.859 1915129
131.94 1915665
131.944 1916201
131.963 1916737
131.973 1917273
132.015 1917809
132.02 1918345
132.076 1918881
132.086 1919417
132.152 1919953
132.157 1920489
132.223 1921025
132.232 1921561
132.294 1922097
132.303 1922633
132.331 1923169
132.336 1923705
132.426 1924241
132.435 1924777
132.44 1925313
132.445 1925849
132.511 1926385
132.515 1926921
132.558 1927457
132.563 1927993
132.638 1928529
132.643 1929065
132.648 1929601
132.709 1930137
132.714 1930673
132.799 1931209
132.808 1931745
132.841 1932281
132.846 1932817
132.926 1933353
132.935 1933889
132.945 1934425
132.95 1934961
133.011 1935497
133.02 1936033
133.077 1936569
133.082 1937105
133.143 1937641
133.148 1938177
133.153 1938713
133.157 1939249
133.228 1939785
133.233 1940321
133.299 1940857
133.304 1941393
133.337 1941929
133.341 1942465
133.44 1943001
133.445 1943537
133.455 1944073
133.459 1944609
133.53 1945145
133.535 1945681
133.587 1946217
133.592 1946753
133.653 1947289
133.658 1947825
133.662 1948361
133.667 1948897
133.676 1949433
133.747 1949969
133.752 1950505
133.823 1951041
133.828 1951577
133.856 1952113
133.861 1952649
133.96 1953185
133.964 1953721
133.983 1954257
133.988 1954793
134.054 1955329
134.059 1955865
134.106 1956401
134.111 1956937
134.172 1957473
134.191 1958009
134.205 1958545
134.21 1959081
134.333 1959617
134.337 1960153
134.38 1960689
134.384 1961225
134.389 1961761
134.436 1962297
134.479 1962833
134.484 1963369
134.507 1963905
134.564 1964441
134.569 1964977
134.573 1965513
134.625 1966049
134.644 1966585
134.705 1967121
134.72 1967657
134.724 1968193
134.757 1968729
134.852 1969265
134.856 1969801
134.918 1970337
134.979 1970873
134.984 1971409
134.989 1971945
135.036 1972481
135.05 1973017
135.116 1973553
135.121 1974089
135.126 1974625
135.192 1975161
135.21 1975697
135.253 1976233
135.277 1976769
135.281 1977305
135.31 1977841
135.333 1978377
135.343 1978913
135.366 1979449
135.371 1979985
135.428 1980521
135.432 1981057
135.484 1981593
135.489 1982129
135.546 1982665
135.555 1983201
135.621 1983737
135.626 1984273
135.631 1984809
135.635 1985345
135.711 1985881
135.716 1986417
135.782 1986953
135.791 1987489
135.834 1988025
135.848 1988561
135.857 1989097
135.885 1989633
135.9 1990169
135.937 1990705
135.947 1991241
135.952 1991777
136.022 1992313
136.055 1992849
136.074 1993385
136.079 1993921
136.084 1994457
136.14 1994993
136.145 1995529
136.15 1996065
136.206 1996601
136.23 1997137
136.235 1997673
136.306 1998209
136.31 1998745
136.362 1999281
136.367 1999817
136.405 2000353
136.419 2000889
136.452 2001425
136.457 2001961
136.494 2002497
136.532 2003033
136.593 2003569
136.598 2004105
136.603 2004641
136.664 2005177
136.669 2005713
136.73 2006249
136.735 2006785
136.74 2007321
136.792 2007857
136.796 2008393
136.844 2008929
136.848 2009465
136.877 2010001
136.881 2010537
136.933 2011073
136.976 2011609
136.98 2012145
136.985 2012681
137.065 2013217
137.07 2013753
137.132 2014289
137.136 2014825
137.141 2015361
137.235 2015897
137.24 2016433
137.297 2016969
137.301 2017505
137.306 2018041
137.372 2018577
137.377 2019113
137.443 2019649
137.448 2020185
137.452 2020721
138.156 2021257
138.156 2021793
138.156 2022329
138.156 2022865
138.156 2023401
138.156 2023937
138.156 2024473
138.156 2025009
138.156 2025545
138.156 2026081
138.156 2026617
138.156 2027153
138.156 2027689
138.156 2028225
138.156 2028761
138.156 2029297
138.156 2029833
138.156 2030369
138.156 2030905
138.156 2031441
138.632 2031977
138.632 2032513
138.632 2033049
138.632 2033585
138.632 2034121
138.632 2034657
138.632 2035193
138.632 2035729
138.632 2036265
138.632 2036801
138.632 2037337
138.637 2037873
138.656 2038409
138.939 2038945
139.001 2039481
139.005 2040017
139.01 2040553
139.076 2041089
139.1 2041625
139.147 2042161
139.152 2042697
139.175 2043233
139.359 2043769
139.525 2044305
139.529 2044841
139.534 2045377
139.595 2045913
139.614 2046449
139.619 2046985
139.685 2047521
139.718 2048057
139.883 2048593
139.888 2049129
140.044 2049665
140.048 2050201
140.11 2050737
140.115 2051273
140.166 2051809
140.228 2052345
140.242 2052881
140.261 2053417
140.299 2053953
140.402 2054489
140.407 2055025
140.563 2055561
140.568 2056097
140.629 2056633
140.634 2057169
140.742 2057705
140.747 2058241
140.818 2058777
140.884 2059313
140.917 2059849
140.922 2060385
141.082 2060921
141.087 2061457
141.144 2061993
141.219 2062529
141.257 2063065
141.262 2063601
141.332 2064137
141.337 2064673
141.431 2065209
141.436 2065745
141.597 2066281
141.601 2066817
141.606 2067353
141.682 2067889
141.686 2068425
141.776 2068961
141.781 2069497
141.861 2070033
141.899 2070569
141.951 2071105
141.955 2071641
142.111 2072177
142.116 2072713
142.121 2073249
142.187 2073785
142.201 2074321
142.206 2074857
142.3 2075393
142.305 2075929
142.413 2076465
142.418 2077001
142.489 2077537
142.564 2078073
142.63 2078609
142.635 2079145
142.701 2079681
142.706 2080217
142.711 2080753
142.753 2081289
142.758 2081825
142.819 2082361
142.824 2082897
142.932 2083433
142.937 2083969
143.079 2084505
143.083 2085041
143.154 2085577
143.211 2086113
143.22 2086649
143.225 2087185
143.291 2087721
143.352 2088257
143.357 2088793
143.362 2089329
143.447 2089865
143.452 2090401
143.603 2090937
143.607 2091473
143.673 2092009
143.678 2092545
143.74 2093081
143.744 2093617
143.801 2094153
143.806 2094689
143.872 2095225
143.876 2095761
143.881 2096297
143.961 2096833
143.966 2097369
144.084 2097905
144.089 2098441
144.15 2098977
144.155 2099513
144.207 2100049
144.216 2100585
144.287 2101121
144.292 2101657
144.348 2102193
144.353 2102729
144.358 2103265
144.363 2103801
144.443 2104337
144.448 2104873
144.561 2105409
144.566 2105945
144.646 2106481
144.655 2107017
144.698 2107553
144.702 2108089
144.773 2108625
144.778 2109161
144.839 2109697
144.844 2110233
144.849 2110769
144.853 2111305
144.934 2111841
144.938 2112377
144.948 2112913
145.066 2113449
145.071 2113985
145.156 2114521
145.16 2115057
145.203 2115593
145.212 2116129
145.278 2116665
145.288 2117201
145.358 2117737
145.363 2118273
145.368 2118809
145.392 2119345
145.453 2119881
145.458 2120417
145.58 2120953
145.585 2121489
145.67 2122025
145.675 2122561
145.731 2123097
145.774 2123633
145.793 2124169
145.797 2124705
145.873 2125241
145.878 2125777
145.882 2126313
145.92 2126849
145.967 2127385
145.972 2127921
146.095 2128457
146.1 2128993
146.104 2129529
146.184 2130065
146.189 2130601
146.246 2131137
146.251 2131673
146.307 2132209
146.312 2132745
146.387 2133281
146.392 2133817
146.397 2134353
146.444 2134889
146.482 2135425
146.487 2135961
146.614 2136497
146.619 2137033
146.623 2137569
146.656 2138105
146.704 2138641
146.708 2139177
146.765 2139713
146.77 2140249
146.836 2140785
146.911 2141321
146.916 2141857
146.921 2142393
146.982 2142929
146.987 2143465
147.053 2144001
147.058 2144537
147.133 2145073
147.138 2145609
147.176 2146145
147.237 2146681
147.242 2147217
147.246 2147753
147.322 2148289
147.327 2148825
147.407 2149361
147.426 2149897
147.431 2150433
147.435 2150969
147.516 2151505
147.52 2152041
147.525 2152577
147.6 2153113
147.605 2153649
147.681 2154185
147.685 2154721
147.752 2155257
147.756 2155793
147.761 2156329
147.836 2156865
147.841 2157401
147.846 2157937
147.94 2158473
147.945 2159009
147.95 2159545
148.039 2160081
148.044 2160617
148.049 2161153
148.124 2161689
148.139 2162225
148.228 2162761
148.233 2163297
148.266 2163833
148.271 2164369
148.275 2164905
148.342 2165441
148.356 2165977
148.36 2166513
148.455 2167049
148.46 2167585
148.464 2168121
148.507 2168657
148.511 2169193
148.563 2169729
148.568 2170265
148.639 2170801
148.644 2171337
148.743 2171873
148.747 2172409
148.795 2172945
148.809 2173481
148.842 2174017
148.865 2174553
148.87 2175089
148.875 2175625
148.941 2176161
148.946 2176697
148.95 2177233
148.955 2177769
148.988 2178305
148.993 2178841
149.035 2179377
149.04 2179913
149.125 2180449
149.13 2180985
149.238 2181521
149.248 2182057
149.304 2182593
149.309 2183129
149.352 2183665
149.356 2184201
149.361 2184737
149.366 2185273
149.437 2185809
149.441 2186345
149.446 2186881
149.451 2187417
149.474 2187953
149.479 2188489
149.484 2189025
149.503 2189561
149.507 2190097
149.588 2190633
149.592 2191169
149.71 2191705
149.715 2192241
149.786 2192777
149.791 2193313
149.824 2193849
149.833 2194385
149.838 2194921
149.842 2195457
149.899 2195993
149.909 2196529
149.918 2197065
149.923 2197601
149.956 2198137
149.96 2198673
149.975 2199209
149.979 2199745
150.078 2200281
150.088 2200817
150.201 2201353
150.206 2201889
150.258 2202425
150.267 2202961
150.3 2203497
150.305 2204033
150.314 2204569
150.319 2205105
150.381 2205641
150.385 2206177
150.39 2206713
150.399 2207249
150.428 2207785
150.432 2208321
150.461 2208857
150.466 2209393
150.47 2209929
150.555 2210465
150.565 2211001
150.692 2211537
150.702 2212073
150.753 2212609
150.763 2213145
150.805 2213681
150.81 2214217
150.815 2214753
150.82 2215289
150.862 2215825
150.867 2216361
150.871 2216897
150.876 2217433
150.909 2217969
150.914 2218505
150.938 2219041
150.942 2219577
150.947 2220113
150.952 2220649
151.041 2221185
151.046 2221721
151.169 2222257
151.178 2222793
151.235 2223329
151.244 2223865
151.306 2224401
151.31 2224937
151.315 2225473
151.32 2226009
151.376 2226545
151.381 2227081
151.386 2227617
151.391 2228153
151.424 2228689
151.428 2229225
151.452 2229761
151.466 2230297
151.485 2230833
151.546 2231369
151.561 2231905
151.565 2232441
151.57 2232977
151.693 2233513
151.697 2234049
151.778 2234585
151.806 2235121
151.825 2235657
151.83 2236193
151.834 2236729
151.858 2237265
151.896 2237801
151.9 2238337
151.905 2238873
151.938 2239409
151.943 2239945
151.948 2240481
152.023 2241017
152.028 2241553
152.066 2242089
152.07 2242625
152.08 2243161
152.084 2243697
152.207 2244233
152.212 2244769
152.292 2245305
152.297 2245841
152.339 2246377
152.358 2246913
152.363 2247449
152.368 2247985
152.424 2248521
152.429 2249057
152.457 2249593
152.481 2250129
152.486 2250665
152.542 2251201
152.547 2251737
152.604 2252273
152.608 2252809
152.646 2253345
152.693 2253881
152.698 2254417
152.759 2254953
152.764 2255489
152.807 2256025
152.811 2256561
152.816 2257097
152.863 2257633
152.868 2258169
152.877 2258705
152.882 2259241
152.953 2259777
153 2260313
153.005 2260849
153.01 2261385
153.085 2261921
153.09 2262457
153.156 2262993
153.161 2263529
153.165 2264065
153.227 2264601
153.231 2265137
153.307 2265673
153.312 2266209
153.316 2266745
153.387 2267281
153.392 2267817
153.458 2268353
153.463 2268889
153.467 2269425
154.227 2269961
154.227 2270497
154.227 2271033
154.227 2271569
154.227 2272105
154.227 2272641
154.454 2273177
154.459 2273713
154.459 2274249
154.459 2274785
154.459 2275321
154.459 2275857
154.459 2276393
154.459 2276929
154.459 2277465
154.459 2278001
154.459 2278537
154.459 2279073
154.459 2279609
154.459 2280145
154.459 2280681
154.459 2281217
154.459 2281753
154.459 2282289
154.459 2282825
154.539 2283361
154.544 2283897
154.548 2284433
154.614 2284969
154.619 2285505
154.732 2286041
154.737 2286577
154.747 2287113
154.973 2287649
154.978 2288185
155.058 2288721
155.063 2289257
155.129 2289793
155.134 2290329
155.247 2290865
155.252 2291401
155.256 2291937
155.436 2292473
155.464 2293009
155.473 2293545
155.483 2294081
155.558 2294617
155.568 2295153
155.629 2295689
155.639 2296225
155.757 2296761
155.761 2297297
155.95 2297833
155.955 2298369
155.983 2298905
155.988 2299441
156.078 2299977
156.082 2300513
156.144 2301049
156.148 2301585
156.266 2302121
156.271 2302657
156.479 2303193
156.484 2303729
156.526 2304265
156.587 2304801
156.592 2305337
156.597 2305873
156.644 2306409
156.668 2306945
156.672 2307481
156.781 2308017
156.786 2308553
156.984 2309089
157.031 2309625
157.045 2310161
157.111 2310697
157.116 2311233
157.121 2311769
157.192 2312305
157.196 2312841
157.267 2313377
157.295 2313913
157.3 2314449
157.498 2314985
157.503 2315521
157.56 2316057
157.564 2316593
157.64 2317129
157.678 2317665
157.715 2318201
157.72 2318737
157.796 2319273
157.885 2319809
157.89 2320345
157.895 2320881
157.975 2321417
158.018 2321953
158.022 2322489
158.112 2323025
158.154 2323561
158.197 2324097
158.202 2324633
158.282 2325169
158.32 2325705
158.395 2326241
158.4 2326777
158.405 2327313
158.409 2327849
158.537 2328385
158.541 2328921
158.626 2329457
158.631 2329993
158.711 2330529
158.716 2331065
158.801 2331601
158.867 2332137
158.924 2332673
158.928 2333209
158.933 2333745
158.995 2334281
159.051 2334817
159.056 2335353
159.061 2335889
159.141 2336425
159.146 2336961
159.231 2337497
159.235 2338033
159.334 2338569
159.339 2339105
159.438 2339641
159.443 2340177
159.448 2340713
159.528 2341249
159.566 2341785
159.57 2342321
159.575 2342857
159.646 2343393
159.66 2343929
159.665 2344465
159.75 2345001
159.754 2345537
159.854 2346073
159.858 2346609
159.957 2347145
159.962 2347681
160.042 2348217
160.047 2348753
160.118 2349289
160.16 2349825
160.165 2350361
160.179 2350897
160.245 2351433
160.25 2351969
160.297 2352505
160.311 2353041
160.33 2353577
160.373 2354113
160.378 2354649
160.462 2355185
160.467 2355721
160.529 2356257
160.533 2356793
160.642 2357329
160.647 2357865
160.661 2358401
160.665 2358937
160.722 2359473
160.732 2360009
160.793 2360545
160.798 2361081
160.845 2361617
160.85 2362153
160.939 2362689
160.944 2363225
161.005 2363761
161.01 2364297
161.147 2364833
161.152 2365369
161.166 2365905
161.17 2366441
161.222 2366977
161.227 2367513
161.288 2368049
161.293 2368585
161.298 2369121
161.336 2369657
161.34 2370193
161.425 2370729
161.435 2371265
161.487 2371801
161.496 2372337
161.642 2372873
161.647 2373409
161.661 2373945
161.666 2374481
161.718 2375017
161.723 2375553
161.784 2376089
161.789 2376625
161.794 2377161
161.803 2377697
161.845 2378233
161.855 2378769
161.94 2379305
161.945 2379841
162.001 2380377
162.006 2380913
162.152 2381449
162.157 2381985
162.176 2382521
162.195 2383057
162.237 2383593
162.242 2384129
162.294 2384665
162.299 2385201
162.303 2385737
162.308 2386273
162.36 2386809
162.365 2387345
162.369 2387881
162.459 2388417
162.464 2388953
162.52 2389489
162.605 2390025
162.671 2390561
162.676 2391097
162.747 2391633
162.794 2392169
162.799 2392705
162.813 2393241
162.856 2393777
162.86 2394313
162.926 2394849
162.931 2395385
162.936 2395921
162.969 2396457
162.974 2396993
163.049 2397529
163.068 2398065
163.073 2398601
163.186 2399137
163.191 2399673
163.261 2400209
163.266 2400745
163.313 2401281
163.365 2401817
163.379 2402353
163.384 2402889
163.446 2403425
163.45 2403961
163.455 2404497
163.502 2405033
163.507 2405569
163.521 2406105
163.592 2406641
163.611 2407177
163.667 2407713
163.705 2408249
163.71 2408785
163.776 2409321
163.781 2409857
163.847 2410393
163.894 2410929
163.899 2411465
163.903 2412001
163.96 2412537
163.965 2413073
163.969 2413609
164.012 2414145
164.017 2414681
164.021 2415217
164.106 2415753
164.111 2416289
164.172 2416825
164.177 2417361
164.224 2417897
164.229 2418433
164.295 2418969
164.3 2419505
164.408 2420041
164.413 2420577
164.418 2421113
164.423 2421649
164.474 2422185
164.479 2422721
164.526 2423257
164.531 2423793
164.536 2424329
164.555 2424865
164.611 2425401
164.616 2425937
164.677 2426473
164.687 2427009
164.696 2427545
164.739 2428081
164.744 2428617
164.8 2429153
164.81 2429689
164.913 2430225
164.918 2430761
164.923 2431297
164.928 2431833
164.984 2432369
164.989 2432905
165.022 2433441
165.027 2433977
165.046 2434513
165.055 2435049
165.126 2435585
165.131 2436121
165.182 2436657
165.192 2437193
165.253 2437729
165.258 2438265
165.319 2438801
165.324 2439337
165.414 2439873
165.423 2440409
165.433 2440945
165.437 2441481
165.499 2442017
165.503 2442553
165.527 2443089
165.532 2443625
165.546 2444161
165.555 2444697
165.64 2445233
165.645 2445769
165.697 2446305
165.702 2446841
165.768 2447377
165.772 2447913
165.839 2448449
165.843 2448985
165.848 2449521
165.928 2450057
165.933 2450593
165.971 2451129
166.032 2451665
166.037 2452201
166.042 2452737
166.046 2453273
166.07 2453809
166.075 2454345
166.089 2454881
166.16 2455417
166.164 2455953
166.211 2456489
166.216 2457025
166.282 2457561
166.287 2458097
166.358 2458633
166.362 2459169
166.367 2459705
166.438 2460241
166.447 2460777
166.452 2461313
166.551 2461849
166.556 2462385
166.561 2462921
166.58 2463457
166.584 2463993
166.589 2464529
166.65 2465065
166.679 2465601
166.731 2466137
166.735 2466673
166.74 2467209
166.806 2467745
166.811 2468281
166.872 2468817
166.877 2469353
166.882 2469889
166.971 2470425
166.976 2470961
167.042 2471497
167.047 2472033
167.052 2472569
167.118 2473105
167.122 2473641
167.184 2474177
167.188 2474713
167.193 2475249
167.283 2475785
167.288 2476321
167.292 2476857
167.363 2477393
167.368 2477929
167.462 2478465
167.467 2479001
167.472 2479537
167.542 2480073
167.547 2480609
168.142 2481145
168.142 2481681
168.142 2482217
168.142 2482753
168.142 2483289
168.142 2483825
168.142 2484361
168.142 2484897
168.142 2485433
168.142 2485969
168.142 2486505
168.142 2487041
168.142 2487577
168.142 2488113
168.142 2488649
168.142 2489185
168.142 2489721
168.142 2490257
168.142 2490793
168.142 2491329
168.142 2491865
168.142 2492401
168.142 2492937
168.486 2493473
168.491 2494009
168.515 2494545
168.52 2495081
168.553 2495617
168.576 2496153
168.59 2496689
168.595 2497225
168.6 2497761
168.949 2498297
168.954 2498833
168.977 2499369
168.982 2499905
169.058 2500441
169.062 2500977
169.076 2501513
169.081 2502049
169.251 2502585
169.256 2503121
169.407 2503657
169.412 2504193
169.44 2504729
169.445 2505265
169.525 2505801
169.53 2506337
169.544 2506873
169.553 2507409
169.761 2507945
169.766 2508481
169.884 2509017
169.888 2509553
169.921 2510089
169.926 2510625
169.987 2511161
169.992 2511697
170.006 2512233
170.011 2512769
170.252 2513305
170.256 2513841
170.379 2514377
170.384 2514913
170.389 2515449
170.441 2515985
170.445 2516521
170.507 2517057
170.511 2517593
170.53 2518129
170.563 2518665
170.752 2519201
170.762 2519737
170.884 2520273
170.889 2520809
170.95 2521345
170.964 2521881
171.016 2522417
171.049 2522953
171.064 2523489
171.068 2524025
171.267 2524561
171.271 2525097
171.399 2525633
171.403 2526169
171.465 2526705
171.47 2527241
171.536 2527777
171.54 2528313
171.545 2528849
171.588 2529385
171.592 2529921
171.781 2530457
171.786 2530993
171.913 2531529
171.918 2532065
171.979 2532601
171.984 2533137
172.05 2533673
172.055 2534209
172.06 2534745
172.088 2535281
172.107 2535817
172.111 2536353
172.3 2536889
172.305 2537425
172.432 2537961
172.437 2538497
172.498 2539033
172.503 2539569
172.569 2540105
172.574 2540641
172.607 2541177
172.612 2541713
172.626 2542249
172.678 2542785
172.692 2543321
172.805 2543857
172.81 2544393
172.928 2544929
172.937 2545465
173.018 2546001
173.022 2546537
173.088 2547073
173.093 2547609
173.131 2548145
173.14 2548681
173.206 2549217
173.211 2549753
173.315 2550289
173.32 2550825
173.452 2551361
173.457 2551897
173.523 2552433
173.527 2552969
173.603 2553505
173.608 2554041
173.631 2554577
173.641 2555113
173.721 2555649
173.726 2556185
173.839 2556721
173.844 2557257
173.848 2557793
173.971 2558329
173.976 2558865
174.051 2559401
174.117 2559937
174.122 2560473
174.127 2561009
174.184 2561545
174.188 2562081
174.235 2562617
174.24 2563153
174.353 2563689
174.358 2564225
174.363 2564761
174.415 2565297
174.49 2565833
174.495 2566369
174.637 2566905
174.641 2567441
174.646 2567977
174.693 2568513
174.703 2569049
174.707 2569585
174.764 2570121
174.835 2570657
174.873 2571193
174.877 2571729
174.939 2572265
175 2572801
175.005 2573337
175.01 2573873
175.057 2574409
175.156 2574945
175.161 2575481
175.217 2576017
175.222 2576553
175.227 2577089
175.231 2577625
175.364 2578161
175.368 2578697
175.406 2579233
175.477 2579769
175.519 2580305
175.524 2580841
175.529 2581377
175.585 2581913
175.67 2582449
175.675 2582985
175.732 2583521
175.736 2584057
175.741 2584593
175.746 2585129
175.864 2585665
175.869 2586201
175.92 2586737
175.925 2587273
176.034 2587809
176.038 2588345
176.043 2588881
176.081 2589417
176.185 2589953
176.19 2590489
176.194 2591025
176.246 2591561
176.251 2592097
176.256 2592633
176.26 2593169
176.383 2593705
176.388 2594241
176.435 2594777
176.44 2595313
176.51 2595849
176.515 2596385
176.52 2596921
176.529 2597457
176.676 2597993
176.68 2598529
176.685 2599065
176.69 2599601
176.742 2600137
176.746 2600673
176.751 2601209
176.756 2601745
176.879 2602281
176.883 2602817
176.916 2603353
176.921 2603889
177.006 2604425
177.011 2604961
177.016 2605497
177.02 2606033
177.167 2606569
177.176 2607105
177.185 2607641
177.19 2608177
177.242 2608713
177.247 2609249
177.252 2609785
177.256 2610321
177.261 2610857
177.393 2611393
177.398 2611929
177.44 2612465
177.445 2613001
177.535 2613537
177.539 2614073
177.544 2614609
177.554 2615145
177.69 2615681
177.695 2616217
177.709 2616753
177.761 2617289
177.766 2617825
177.771 2618361
177.775 2618897
177.79 2619433
177.912 2619969
177.917 2620505
177.96 2621041
177.964 2621577
178.049 2622113
178.054 2622649
178.059 2623185
178.082 2623721
178.205 2624257
178.21 2624793
178.233 2625329
178.309 2625865
178.314 2626401
178.318 2626937
178.361 2627473
178.365 2628009
178.432 2628545
178.436 2629081
178.441 2629617
178.488 2630153
178.502 2630689
178.564 2631225
178.568 2631761
178.573 2632297
178.634 2632833
178.724 2633369
178.729 2633905
178.767 2634441
178.828 2634977
178.833 2635513
178.837 2636049
178.904 2636585
178.908 2637121
178.946 2637657
178.951 2638193
178.955 2638729
179.036 2639265
179.04 2639801
179.045 2640337
179.088 2640873
179.092 2641409
179.158 2641945
179.163 2642481
179.248 2643017
179.253 2643553
179.352 2644089
179.357 2644625
179.361 2645161
179.427 2645697
179.432 2646233
179.437 2646769
179.494 2647305
179.498 2647841
179.574 2648377
179.593 2648913
179.597 2649449
179.696 2649985
179.701 2650521
179.772 2651057
179.777 2651593
179.781 2652129
179.838 2652665
179.866 2653201
179.937 2653737
179.942 2654273
179.947 2654809
179.956 2655345
179.961 2655881
180.008 2656417
180.013 2656953
180.046 2657489
180.098 2658025
180.107 2658561
180.112 2659097
180.211 2659633
180.216 2660169
180.286 2660705
180.291 2661241
180.296 2661777
180.371 2662313
180.381 2662849
180.386 2663385
180.456 2663921
180.461 2664457
180.522 2664993
180.589 2665529
180.593 2666065
180.598 2666601
180.631 2667137
180.636 2667673
180.697 2668209
180.702 2668745
180.725 2669281
180.801 2669817
180.806 2670353
180.895 2670889
180.9 2671425
180.905 2671961
180.947 2672497
180.966 2673033
180.994 2673569
181.046 2674105
181.051 2674641
181.108 2675177
181.127 2675713
181.202 2676249
181.207 2676785
181.212 2677321
181.278 2677857
181.282 2678393
181.287 2678929
181.367 2679465
181.382 2680001
181.452 2680537
181.457 2681073
181.462 2681609
181.533 2682145
181.537 2682681
181.613 2683217
181.618 2683753
181.622 2684289
181.688 2684825
181.693 2685361
181.778 2685897
181.783 2686433
181.787 2686969
181.882 2687505
181.896 2688041
181.938 2688577
181.943 2689113
181.948 2689649
182.052 2690185
182.056 2690721
182.061 2691257
182.123 2691793
182.127 2692329
182.217 2692865
182.222 2693401
182.226 2693937
182.302 2694473
182.316 2695009
183.085 2695545
183.085 2696081
183.085 2696617
183.085 2697153
183.085 2697689
183.085 2698225
183.085 2698761
183.085 2699297
183.085 2699833
183.085 2700369
183.085 2700905
183.085 2701441
183.085 2701977
183.085 2702513
183.388 2703049
183.388 2703585
183.388 2704121
183.388 2704657
183.388 2705193
183.388 2705729
183.388 2706265
183.388 2706801
183.388 2707337
183.388 2707873
183.392 2708409
183.397 2708945
183.402 2709481
183.477 2710017
183.482 2710553
183.487 2711089
183.59 2711625
183.817 2712161
183.897 2712697
183.907 2713233
183.911 2713769
183.982 2714305
183.987 2714841
183.992 2715377
183.996 2715913
184.327 2716449
184.421 2716985
184.426 2717521
184.431 2718057
184.44 2718593
184.454 2719129
184.516 2719665
184.52 2720201
184.525 2720737
184.615 2721273
184.936 2721809
184.94 2722345
184.945 2722881
185.016 2723417
185.021 2723953
185.025 2724489
185.044 2725025
185.049 2725561
185.139 2726097
185.143 2726633
185.455 2727169
185.46 2727705
185.535 2728241
185.54 2728777
185.545 2729313
185.573 2729849
185.578 2730385
185.592 2730921
185.7 2731457
185.705 2731993
185.766 2732529
185.974 2733065
185.979 2733601
186.059 2734137
186.135 2734673
186.139 2735209
186.144 2735745
186.22 2736281
186.224 2736817
186.309 2737353
186.314 2737889
186.479 2738425
186.55 2738961
186.555 2739497
186.654 2740033
186.658 2740569
186.663 2741105
186.739 2741641
186.743 2742177
186.748 2742713
186.814 2743249
186.828 2743785
186.833 2744321
187.064 2744857
187.069 2745393
187.168 2745929
187.173 2746465
187.178 2747001
187.263 2747537
187.267 2748073
187.272 2748609
187.333 2749145
187.338 2749681
187.385 2750217
187.39 2750753
187.584 2751289
187.588 2751825
187.687 2752361
187.692 2752897
187.777 2753433
187.782 2753969
187.787 2754505
187.843 2755041
187.853 2755577
187.857 2756113
187.862 2756649
187.952 2757185
187.961 2757721
188.103 2758257
188.108 2758793
188.207 2759329
188.211 2759865
188.296 2760401
188.301 2760937
188.367 2761473
188.443 2762009
188.447 2762545
188.452 2763081
188.509 2763617
188.523 2764153
188.617 2764689
188.622 2765225
188.721 2765761
188.726 2766297
188.811 2766833
188.816 2767369
188.882 2767905
188.967 2768441
188.971 2768977
188.976 2769513
189.056 2770049
189.061 2770585
189.146 2771121
189.151 2771657
189.155 2772193
189.245 2772729
189.25 2773265
189.339 2773801
189.344 2774337
189.401 2774873
189.406 2775409
189.486 2775945
189.49 2776481
189.575 2777017
189.58 2777553
189.66 2778089
189.665 2778625
189.67 2779161
189.726 2779697
189.764 2780233
189.769 2780769
189.859 2781305
189.863 2781841
189.92 2782377
189.925 2782913
190.005 2783449
190.01 2783985
190.071 2784521
190.076 2785057
190.123 2785593
190.128 2786129
190.17 2786665
190.175 2787201
190.184 2787737
190.236 2788273
190.241 2788809
190.335 2789345
190.34 2789881
190.383 2790417
190.392 2790953
190.477 2791489
190.482 2792025
190.552 2792561
190.557 2793097
190.619 2793633
190.623 2794169
190.67 2794705
190.68 2795241
190.751 2795777
190.755 2796313
190.826 2796849
190.831 2797385
190.864 2797921
190.869 2798457
190.958 2798993
190.963 2799529
191.039 2800065
191.043 2800601
191.105 2801137
191.114 2801673
191.171 2802209
191.18 2802745
191.218 2803281
191.223 2803817
191.303 2804353
191.308 2804889
191.312 2805425
191.345 2805961
191.35 2806497
191.454 2807033
191.459 2807569
191.534 2808105
191.539 2808641
191.591 2809177
191.596 2809713
191.657 2810249
191.662 2810785
