135.906 1835801
135.906 1836337
135.939 1836873
135.939 1837409
136.019 1837945
136.019 1838481
136.066 1839017
136.066 1839553
136.194 1840089
136.194 1840625
136.399 1841161
136.51 1841697
136.51 1842233
136.59 1842769
136.59 1843305
136.675 1843841
136.675 1844377
136.685 1844913
136.685 1845449
136.685 1845985
136.755 1846521
136.755 1847057
136.826 1847593
136.826 1848129
136.911 1848665
136.911 1849201
137.232 1849737
137.232 1850273
137.317 1850809
137.317 1851345
137.402 1851881
137.402 1852417
137.473 1852953
137.473 1853489
137.572 1854025
137.572 1854561
137.577 1855097
137.582 1845449
138.12 1855097
138.12 1855633
138.186 1856169
138.191 1856705
138.294 1857241
138.299 1857777
138.304 1858313
138.356 1858849
138.894 1859385
138.894 1859921
139.002 1860457
139.002 1860993
139.064 1861529
139.064 1862065
139.268 1862601
139.611 1863137
139.611 1863673
139.734 1864209
139.734 1864745
139.852 1865281
139.852 1865817
140.193 1866353
140.193 1866889
140.338 1867425
140.338 1867961
140.451 1868497
140.451 1869033
140.574 1869569
140.574 1870105
140.914 1870641
140.914 1871177
141.055 1871713
141.055 1872249
141.169 1872785
141.169 1873321
141.291 1873857
141.291 1874393
141.631 1874929
141.631 1875465
141.631 1876001
141.787 1876537
141.787 1877073
141.886 1877609
141.886 1878145
142.009 1878681
142.009 1879217
142.349 1879753
142.349 1880289
142.504 1880825
142.504 1881361
142.599 1881897
142.599 1882433
142.722 1882969
142.722 1883505
142.926 1884041
143.066 1884577
143.066 1885113
143.222 1885649
143.222 1886185
143.222 1886721
143.316 1887257
143.316 1887793
143.448 1888329
143.448 1888865
143.774 1889401
143.774 1889937
143.935 1890473
143.935 1891009
143.944 1891545
143.944 1892081
144.034 1892617
144.034 1893153
144.166 1893689
144.166 1894225
144.444 1894761
144.444 1895297
144.614 1895833
144.614 1896369
144.628 1896905
144.628 1897441
144.709 1897977
144.709 1898513
144.709 1899049
144.864 1899585
144.864 1900121
145.143 1900657
145.143 1901193
145.322 1901729
145.322 1902265
145.336 1902801
145.336 1903337
145.412 1903873
145.412 1904409
145.587 1904945
145.587 1905481
145.791 1906017
145.86 1906553
145.86 1907089
146.049 1907625
146.049 1908161
146.101 1908697
146.101 1909233
146.129 1909769
146.129 1910305
146.129 1910841
146.304 1911377
146.304 1911913
146.578 1912449
146.578 1912985
146.762 1913521
146.762 1914057
146.819 1914593
146.819 1915129
146.866 1915665
146.866 1916201
146.941 1916737
146.941 1917273
147.021 1917809
147.021 1918345
147.3 1918881
147.3 1919417
147.489 1919953
147.489 1920489
147.63 1921025
147.63 1921561
147.654 1922097
147.654 1922633
147.758 1923169
147.758 1923705
147.833 1924241
147.833 1924777
147.833 1925313
148.027 1925849
148.027 1926385
148.206 1926921
148.206 1927457
148.348 1927993
148.348 1928529
148.537 1929065
148.537 1929601
148.546 1930137
148.546 1930673
148.603 1931209
148.603 1931745
148.744 1932281
148.744 1932817
148.928 1933353
148.928 1933889
149.061 1934425
149.061 1934961
149.216 1935497
149.216 1936033
149.23 1936569
149.23 1937105
149.278 1937641
149.278 1938177
149.433 1938713
149.433 1939249
149.433 1939785
149.599 1940321
149.599 1940857
149.731 1941393
149.731 1941929
149.872 1942465
149.872 1943001
149.905 1943537
149.905 1944073
149.934 1944609
149.934 1945145
150.089 1945681
150.089 1946217
150.104 1946753
150.104 1947289
150.297 1947825
150.297 1948361
150.429 1948897
150.429 1949433
150.557 1949969
150.557 1950505
150.585 1951041
150.585 1951577
150.618 1952113
150.618 1952649
150.774 1953185
150.774 1953721
150.793 1954257
150.793 1954793
151.005 1955329
151.005 1955865
151.005 1956401
151.114 1956937
151.114 1957473
151.251 1958009
151.251 1958545
151.274 1959081
151.274 1959617
151.303 1960153
151.303 1960689
151.454 1961225
151.454 1961761
151.487 1962297
151.487 1962833
151.723 1963369
151.723 1963905
151.826 1964441
151.826 1964977
151.963 1965513
151.963 1966049
152.001 1966585
152.001 1967121
152.034 1967657
152.034 1968193
152.176 1968729
152.176 1969265
152.232 1969801
152.232 1970337
152.435 1970873
152.435 1971409
152.539 1971945
152.539 1972481
152.676 1973017
152.676 1973553
152.676 1974089
152.752 1974625
152.752 1975161
152.799 1975697
152.799 1976233
152.888 1976769
152.888 1977305
152.959 1977841
152.959 1978377
153.153 1978913
153.153 1979449
153.252 1979985
153.252 1980521
153.398 1981057
153.398 1981593
153.408 1982129
153.408 1982665
153.478 1983201
153.478 1983737
153.611 1984273
153.611 1984809
153.62 1985345
153.62 1985881
153.691 1986417
153.691 1986953
153.87 1987489
153.87 1988025
153.969 1988561
153.969 1989097
154.116 1989633
154.116 1990169
154.163 1990705
154.163 1991241
154.196 1991777
154.196 1992313
154.196 1992849
154.328 1993385
154.328 1993921
154.418 1994457
154.418 1994993
154.427 1995529
154.427 1996065
154.588 1996601
154.588 1997137
154.696 1997673
154.696 1998209
154.843 1998745
154.843 1999281
154.909 1999817
154.909 2000353
154.918 2000889
154.918 2001425
155.041 2001961
155.041 2002497
155.149 2003033
155.149 2003569
155.159 2004105
155.159 2004641
155.3 2005177
155.3 2005713
155.409 2006249
155.409 2006785
155.541 2007321
155.541 2007857
155.602 2008393
155.602 2008929
155.612 2009465
155.612 2010001
155.735 2010537
155.735 2011073
155.735 2011609
155.848 2012145
155.848 2012681
155.871 2013217
155.871 2013753
155.999 2014289
155.999 2014825
156.122 2015361
156.122 2015897
156.254 2016433
156.254 2016969
156.31 2017505
156.31 2018041
156.325 2018577
156.325 2019113
156.443 2019649
156.443 2020185
156.457 2020721
156.457 2021257
156.565 2021793
156.565 2022329
156.65 2022865
156.65 2023401
156.731 2023937
156.731 2024473
156.839 2025009
156.839 2025545
156.971 2026081
156.971 2026617
157.028 2027153
157.028 2027689
157.113 2028225
157.113 2028761
157.16 2029297
157.16 2029833
157.269 2030369
157.269 2030905
157.283 2031441
157.283 2031977
157.283 2032513
157.368 2033049
157.368 2033585
157.448 2034121
157.448 2034657
157.557 2035193
157.557 2035729
157.689 2036265
157.689 2036801
157.745 2037337
157.745 2037873
157.835 2038409
157.835 2038945
157.972 2039481
157.972 2040017
157.991 2040553
157.991 2041089
158.043 2041625
158.043 2042161
158.09 2042697
158.09 2043233
158.175 2043769
158.175 2044305
158.269 2044841
158.269 2045377
158.401 2045913
158.401 2046449
158.486 2046985
158.486 2047521
158.548 2048057
158.548 2048593
158.689 2049129
158.689 2049665
158.708 2050201
158.708 2050737
158.798 2051273
158.798 2051809
158.873 2052345
158.873 2052881
158.939 2053417
158.939 2053953
158.939 2054489
158.996 2055025
158.996 2055561
159.128 2056097
159.128 2056633
159.204 2057169
159.204 2057705
159.303 2058241
159.303 2058777
159.402 2059313
159.402 2059849
159.454 2060385
159.454 2060921
159.515 2061457
159.515 2061993
159.586 2062529
159.586 2063065
159.666 2063601
159.666 2064137
159.676 2064673
159.676 2065209
159.751 2065745
159.751 2066281
159.846 2066817
159.846 2067353
159.921 2067889
159.921 2068425
160.02 2068961
160.02 2069497
160.119 2070033
160.119 2070569
160.219 2071105
160.219 2071641
160.266 2072177
160.266 2072713
160.341 2073249
160.341 2073785
160.422 2074321
160.422 2074857
160.469 2075393
160.469 2075929
160.554 2076465
160.554 2077001
160.554 2077537
160.563 2078073
160.563 2078609
160.629 2079145
160.629 2079681
160.719 2080217
160.719 2080753
160.818 2081289
160.818 2081825
160.917 2082361
160.917 2082897
160.95 2083433
160.95 2083969
161.021 2084505
161.021 2085041
161.101 2085577
161.101 2086113
161.144 2086649
161.144 2087185
161.243 2087721
161.243 2088257
161.262 2088793
161.262 2089329
161.314 2089865
161.314 2090401
161.417 2090937
161.417 2091473
161.517 2092009
161.517 2092545
161.606 2093081
161.606 2093617
161.635 2094153
161.635 2094689
161.705 2095225
161.705 2095761
161.786 2096297
161.786 2096833
161.838 2097369
161.838 2097905
161.941 2098441
161.941 2098977
161.965 2099513
161.965 2100049
162.012 2100585
162.012 2101121
162.012 2101657
162.13 2102193
162.13 2102729
162.225 2103265
162.225 2103801
162.319 2104337
162.319 2104873
162.343 2105409
162.343 2105945
162.418 2106481
162.418 2107017
162.489 2107553
162.489 2108089
162.546 2108625
162.546 2109161
162.654 2109697
162.654 2110233
162.725 2110769
162.725 2111305
162.767 2111841
162.767 2112377
162.871 2112913
162.871 2113449
162.937 2113985
162.937 2114521
162.956 2115057
162.956 2115593
163.036 2116129
163.036 2116665
163.121 2117201
163.121 2117737
163.136 2118273
163.136 2118809
163.206 2119345
163.206 2119881
163.357 2120417
163.357 2120953
163.381 2121489
163.381 2122025
163.442 2122561
163.442 2123097
163.551 2123633
163.551 2124169
163.589 2124705
163.589 2125241
163.655 2125777
163.655 2126313
163.655 2126849
163.782 2127385
163.782 2127921
163.801 2128457
163.801 2128993
163.867 2129529
163.867 2130065
163.962 2130601
163.962 2131137
164.018 2131673
164.018 2132209
164.075 2132745
164.075 2133281
164.169 2133817
164.169 2134353
164.193 2134889
164.193 2135425
164.268 2135961
164.268 2136497
164.316 2137033
164.316 2137569
164.367 2138105
164.367 2138641
164.5 2139177
164.5 2139713
164.519 2140249
164.519 2140785
164.58 2141321
164.58 2141857
164.665 2142393
164.665 2142929
164.726 2143465
164.726 2144001
164.788 2144537
164.788 2145073
164.873 2145609
164.873 2146145
164.896 2146681
164.896 2147217
164.976 2147753
164.976 2148289
165.019 2148825
165.019 2149361
165.071 2149897
165.071 2150433
165.208 2150969
165.208 2151505
165.222 2152041
165.222 2152577
165.222 2153113
165.288 2153649
165.288 2154185
165.368 2154721
165.368 2155257
165.439 2155793
165.439 2156329
165.496 2156865
165.496 2157401
165.581 2157937
165.581 2158473
165.604 2159009
165.604 2159545
165.684 2160081
165.684 2160617
165.727 2161153
165.727 2161689
165.779 2162225
165.779 2162761
165.92 2163297
165.92 2163833
165.935 2164369
165.935 2164905
165.944 2165441
165.944 2165977
166.005 2166513
166.005 2167049
166.086 2167585
166.086 2168121
166.156 2168657
166.156 2169193
166.213 2169729
166.213 2170265
166.298 2170801
166.298 2171337
166.392 2171873
166.392 2172409
166.411 2172945
166.411 2173481
166.487 2174017
166.487 2174553
166.553 2175089
166.553 2175625
166.638 2176161
166.638 2176697
166.727 2177233
166.727 2177769
166.737 2178305
166.737 2178841
166.789 2179377
166.789 2179913
166.789 2180449
166.85 2180985
166.85 2181521
166.874 2182057
166.874 2182593
166.93 2183129
166.93 2183665
167.081 2184201
167.081 2184737
167.124 2185273
167.124 2185809
167.195 2186345
167.195 2186881
167.204 2187417
167.204 2187953
167.275 2188489
167.275 2189025
167.355 2189561
167.355 2190097
167.45 2190633
167.45 2191169
167.516 2191705
167.516 2192241
167.525 2192777
167.525 2193313
167.605 2193849
167.605 2194385
167.705 2194921
167.705 2195457
167.709 2195993
167.771 2181521
168.177 2195993
168.177 2196529
168.233 2197065
168.276 2197601
168.281 2198137
168.285 2198673
168.328 2199209
168.333 2199745
168.422 2200281
168.427 2200817
168.432 2201353
168.488 2201889
168.861 2202425
168.861 2202961
168.913 2203497
168.913 2204033
168.951 2204569
168.951 2205105
169.05 2205641
169.05 2206177
169.064 2206713
169.064 2207249
169.33 2207785
169.33 2208321
169.512 2208857
169.512 2209393
169.574 2209929
169.574 2210465
169.602 2211001
169.602 2211537
169.715 2212073
169.715 2212609
169.729 2213145
169.729 2213681
170.036 2214217
170.036 2214753
170.187 2215289
170.187 2215825
170.239 2216361
170.239 2216897
170.272 2217433
170.272 2217969
170.404 2218505
170.404 2219041
170.423 2219577
170.423 2220113
170.763 2220649
170.763 2221185
170.905 2221721
170.905 2222257
170.905 2222793
170.947 2223329
170.947 2223865
170.985 2224401
170.985 2224937
171.112 2225473
171.112 2226009
171.141 2226545
171.141 2227081
171.49 2227617
171.49 2228153
171.627 2228689
171.627 2229225
171.655 2229761
171.655 2230297
171.693 2230833
171.693 2231369
171.83 2231905
171.83 2232441
171.868 2232977
171.868 2233513
172.129 2234049
172.207 2234585
172.207 2235121
172.354 2235657
172.354 2236193
172.453 2236729
172.453 2237265
172.453 2237801
172.462 2238337
172.462 2238873
172.552 2239409
172.552 2239945
172.67 2240481
172.67 2241017
172.915 2241553
172.915 2242089
173.052 2242625
173.052 2243161
173.147 2243697
173.147 2244233
173.175 2244769
173.175 2245305
173.184 2245841
173.184 2246377
173.279 2246913
173.279 2247449
173.387 2247985
173.387 2248521
173.633 2249057
173.633 2249593
173.765 2250129
173.765 2250665
173.859 2251201
173.859 2251737
173.892 2252273
173.892 2252809
173.892 2253345
173.911 2253881
173.911 2254417
174.001 2254953
174.001 2255489
174.114 2256025
174.114 2256561
174.35 2257097
174.35 2257633
174.482 2258169
174.482 2258705
174.586 2259241
174.586 2259777
174.69 2260313
174.69 2260849
174.7 2261385
174.7 2261921
174.742 2262457
174.742 2262993
174.879 2263529
174.879 2264065
175.063 2264601
175.063 2265137
175.195 2265673
175.195 2266209
175.308 2266745
175.308 2267281
175.398 2267817
175.398 2268353
175.412 2268889
175.412 2269425
175.464 2269961
175.464 2270497
175.464 2271033
175.601 2271569
175.601 2272105
175.776 2272641
175.776 2273177
175.908 2273713
175.908 2274249
176.007 2274785
176.007 2275321
176.101 2275857
176.101 2276393
176.116 2276929
176.116 2277465
176.177 2278001
176.177 2278537
176.186 2279073
176.186 2279609
176.319 2280145
176.319 2280681
176.507 2281217
176.507 2281753
176.635 2282289
176.635 2282825
176.696 2283361
176.696 2283897
176.786 2284433
176.786 2284969
176.805 2285505
176.805 2286041
176.857 2286577
176.857 2287113
176.875 2287649
176.875 2288185
177.022 2288721
177.022 2289257
177.022 2289793
177.196 2290329
177.196 2290865
177.338 2291401
177.338 2291937
177.395 2292473
177.395 2293009
177.489 2293545
177.489 2294081
177.517 2294617
177.517 2295153
177.569 2295689
177.569 2296225
177.593 2296761
177.593 2297297
177.739 2297833
177.739 2298369
177.914 2298905
177.914 2299441
178.055 2299977
178.055 2300513
178.107 2301049
178.107 2301585
178.202 2302121
178.202 2302657
178.24 2303193
178.24 2303729
178.282 2304265
178.282 2304801
178.315 2305337
178.315 2305873
178.466 2306409
178.466 2306945
178.627 2307481
178.627 2308017
178.768 2308553
178.768 2309089
178.768 2309625
178.834 2310161
178.834 2310697
178.919 2311233
178.919 2311769
178.971 2312305
178.971 2312841
179.018 2313377
179.018 2313913
179.07 2314449
179.07 2314985
179.179 2315521
179.179 2316057
179.349 2316593
179.349 2317129
179.481 2317665
179.481 2318201
179.49 2318737
179.49 2319273
179.561 2319809
179.561 2320345
179.693 2320881
179.693 2321417
179.703 2321953
179.703 2322489
179.783 2323025
179.783 2323561
179.863 2324097
179.863 2324633
179.896 2325169
179.896 2325705
180.076 2326241
180.076 2326777
180.213 2327313
180.213 2327849
180.283 2328385
180.283 2328921
180.283 2329457
180.302 2329993
180.302 2330529
180.401 2331065
180.401 2331601
180.42 2332137
180.42 2332673
180.515 2333209
180.515 2333745
180.604 2334281
180.604 2334817
180.68 2335353
180.68 2335889
180.793 2336425
180.793 2336961
180.935 2337497
180.935 2338033
181.043 2338569
181.043 2339105
181.105 2339641
181.105 2340177
181.157 2340713
181.157 2341249
181.194 2341785
181.194 2342321
181.279 2342857
181.279 2343393
181.345 2343929
181.345 2344465
181.393 2345001
181.393 2345537
181.506 2346073
181.506 2346609
181.647 2347145
181.647 2347681
181.756 2348217
181.756 2348753
181.822 2349289
181.822 2349825
181.893 2350361
181.893 2350897
181.893 2351433
181.935 2351969
181.935 2352505
182.082 2353041
182.082 2353577
182.091 2354113
182.091 2354649
182.148 2355185
182.148 2355721
182.242 2356257
182.242 2356793
182.365 2357329
182.365 2357865
182.473 2358401
182.473 2358937
182.554 2359473
182.554 2360009
182.639 2360545
182.639 2361081
182.738 2361617
182.738 2362153
182.804 2362689
182.804 2363225
182.837 2363761
182.837 2364297
182.884 2364833
182.884 2365369
182.993 2365905
182.993 2366441
183.082 2366977
183.082 2367513
183.177 2368049
183.177 2368585
183.191 2369121
183.191 2369657
183.271 2370193
183.271 2370729
183.356 2371265
183.356 2371801
183.45 2372337
183.45 2372873
183.507 2373409
183.507 2373945
183.507 2374481
183.535 2375017
183.535 2375553
183.587 2376089
183.587 2376625
183.686 2377161
183.686 2377697
183.795 2378233
183.795 2378769
183.889 2379305
183.889 2379841
183.908 2380377
183.908 2380913
183.97 2381449
183.97 2381985
184.059 2382521
184.059 2383057
184.154 2383593
184.154 2384129
184.225 2384665
184.225 2385201
184.248 2385737
184.248 2386273
184.309 2386809
184.309 2387345
184.399 2387881
184.399 2388417
184.508 2388953
184.508 2389489
184.612 2390025
184.612 2390561
184.621 2391097
184.621 2391633
184.687 2392169
184.687 2392705
184.772 2393241
184.772 2393777
184.876 2394313
184.876 2394849
184.937 2395385
184.937 2395921
184.989 2396457
184.989 2396993
185.051 2397529
185.051 2398065
185.051 2398601
185.135 2399137
185.135 2399673
185.22 2400209
185.22 2400745
185.324 2401281
185.324 2401817
185.334 2402353
185.334 2402889
185.409 2403425
185.409 2403961
185.485 2404497
185.485 2405033
185.589 2405569
185.589 2406105
185.655 2406641
185.655 2407177
185.711 2407713
185.711 2408249
185.777 2408785
185.777 2409321
185.862 2409857
185.862 2410393
185.947 2410929
185.947 2411465
186.023 2412001
186.023 2412537
186.042 2413073
186.042 2413609
186.113 2414145
186.113 2414681
186.127 2415217
186.127 2415753
186.287 2416289
186.287 2416825
186.306 2417361
186.306 2417897
186.457 2418433
186.457 2418969
186.467 2419505
186.467 2420041
186.547 2420577
186.547 2421113
186.632 2421649
186.632 2422185
186.665 2422721
186.665 2423257
186.665 2423793
186.74 2424329
186.74 2424865
186.901 2425401
186.901 2425937
186.91 2426473
186.91 2427009
186.981 2427545
186.981 2428081
187.061 2428617
187.061 2429153
187.094 2429689
187.094 2430225
187.179 2430761
187.179 2431297
187.217 2431833
187.217 2432369
187.274 2432905
187.274 2433441
187.415 2433977
187.415 2434513
187.425 2435049
187.425 2435585
187.514 2436121
187.514 2436657
187.613 2437193
187.613 2437729
187.623 2438265
187.623 2438801
187.694 2439337
187.694 2439873
187.783 2440409
187.783 2440945
187.845 2441481
187.845 2442017
187.934 2442553
187.934 2443089
188.015 2443625
188.015 2444161
188.104 2444697
188.104 2445233
188.128 2445769
188.128 2446305
188.137 2446841
188.137 2447377
188.241 2447913
188.241 2448449
188.326 2448985
188.326 2449521
188.326 2450057
188.336 2450593
188.336 2451129
188.406 2451665
188.406 2452201
188.501 2452737
188.501 2453273
188.572 2453809
188.572 2454345
188.647 2454881
188.647 2455417
188.727 2455953
188.727 2456489
188.822 2457025
188.822 2457561
188.907 2458097
188.907 2458633
188.963 2459169
188.963 2459705
189.067 2460241
189.067 2460777
189.157 2461313
189.157 2461849
189.166 2462385
189.166 2462921
189.237 2463457
189.242 2463993
189.322 2450057
189.771 2463993
189.771 2464529
189.775 2465065
189.799 2465601
189.865 2466137
189.87 2466673
189.96 2467209
189.964 2467745
189.969 2468281
190.045 2468817
190.049 2469353
190.11 2469889
190.445 2470425
190.445 2470961
190.54 2471497
190.54 2472033
190.63 2472569
190.63 2473105
190.644 2473641
190.644 2474177
190.715 2474713
190.715 2475249
190.981 2475785
191.144 2476321
191.144 2476857
191.224 2477393
191.224 2477929
191.323 2478465
191.323 2479001
191.342 2479537
191.342 2480073
191.418 2480609
191.418 2481145
191.833 2481681
191.833 2482217
191.833 2482753
191.899 2483289
191.899 2483825
192.008 2484361
192.008 2484897
192.041 2485433
192.041 2485969
192.116 2486505
192.116 2487041
192.321 2487577
192.551 2488113
192.551 2488649
192.612 2489185
192.612 2489721
192.716 2490257
192.716 2490793
192.768 2491329
192.768 2491865
192.839 2492401
192.839 2492937
193.037 2493473
193.037 2494009
193.277 2494545
193.277 2495081
193.395 2495617
193.395 2496153
193.395 2496689
193.447 2497225
193.447 2497761
193.594 2498297
193.594 2498833
193.603 2499369
193.603 2499905
193.754 2500441
193.754 2500977
194 2501513
194 2502049
194.118 2502585
194.118 2503121
194.193 2503657
194.193 2504193
194.306 2504729
194.306 2505265
194.316 2505801
194.316 2506337
194.476 2506873
194.476 2507409
194.681 2507945
194.717 2508481
194.717 2509017
194.835 2509553
194.835 2510089
194.835 2510625
194.963 2511161
194.963 2511697
195.024 2512233
195.024 2512769
195.085 2513305
195.085 2513841
195.203 2514377
195.203 2514913
195.468 2515449
195.468 2515985
195.548 2516521
195.548 2517057
195.567 2517593
195.567 2518129
195.68 2518665
195.68 2519201
195.84 2519737
195.84 2520273
195.85 2520809
195.85 2521345
195.93 2521881
195.93 2522417
196.19 2522953
196.19 2523489
196.27 2524025
196.27 2524561
196.421 2525097
196.421 2525633
196.43 2526169
196.43 2526705
196.43 2527241
196.563 2527777
196.563 2528313
196.633 2528849
196.633 2529385
196.648 2529921
196.648 2530457
196.893 2530993
196.893 2531529
196.987 2532065
196.987 2532601
197.148 2533137
197.148 2533673
197.171 2534209
197.171 2534745
197.275 2535281
197.275 2535817
197.351 2536353
197.351 2536889
197.36 2537425
197.36 2537961
197.563 2538497
197.563 2539033
197.667 2539569
197.667 2540105
197.832 2540641
197.832 2541177
197.856 2541713
197.856 2542249
197.969 2542785
197.969 2543321
198.054 2543857
198.054 2544393
198.054 2544929
198.073 2545465
198.073 2546001
198.248 2546537
198.248 2547073
198.361 2547609
198.361 2548145
198.536 2548681
198.536 2549217
198.569 2549753
198.569 2550289
198.687 2550825
198.687 2551361
198.767 2551897
198.767 2552433
198.776 2552969
198.776 2553505
198.819 2554041
198.819 2554577
198.96 2555113
198.96 2555649
199.083 2556185
199.083 2556721
199.258 2557257
199.258 2557793
199.333 2558329
199.333 2558865
199.404 2559401
199.404 2559937
199.484 2560473
199.484 2561009
199.536 2561545
199.536 2562081
199.536 2562617
199.55 2563153
199.55 2563689
199.687 2564225
199.687 2564761
199.801 2565297
199.801 2565833
199.985 2566369
199.985 2566905
200.07 2567441
200.07 2567977
200.121 2568513
200.121 2569049
200.202 2569585
200.202 2570121
200.329 2570657
200.329 2571193
200.339 2571729
200.339 2572265
200.4 2572801
200.4 2573337
200.513 2573873
200.513 2574409
200.697 2574945
200.697 2575481
200.782 2576017
200.782 2576553
200.848 2577089
200.848 2577625
200.914 2578161
200.914 2578697
201.028 2579233
201.028 2579769
201.051 2580305
201.051 2580841
201.094 2581377
201.094 2581913
201.094 2582449
201.188 2582985
201.188 2583521
201.382 2584057
201.382 2584593
201.467 2585129
201.467 2585665
201.533 2586201
201.533 2586737
201.589 2587273
201.589 2587809
201.712 2588345
201.712 2588881
201.736 2589417
201.736 2589953
201.769 2590489
201.769 2591025
201.783 2591561
201.783 2592097
201.873 2592633
201.873 2593169
202.076 2593705
202.076 2594241
202.165 2594777
202.165 2595313
202.241 2595849
202.241 2596385
202.288 2596921
202.288 2597457
202.42 2597993
202.42 2598529
202.453 2599065
202.453 2599601
202.481 2600137
202.481 2600673
202.5 2601209
202.5 2601745
202.59 2602281
202.59 2602817
202.59 2603353
202.798 2603889
202.798 2604425
202.892 2604961
202.892 2605497
202.958 2606033
202.958 2606569
203.001 2607105
203.001 2607641
203.138 2608177
203.138 2608713
203.171 2609249
203.171 2609785
203.199 2610321
203.199 2610857
203.256 2611393
203.256 2611929
203.307 2612465
203.307 2613001
203.51 2613537
203.51 2614073
203.61 2614609
203.61 2615145
203.68 2615681
203.68 2616217
203.728 2616753
203.728 2617289
203.855 2617825
203.855 2618361
203.912 2618897
203.912 2619433
203.973 2619969
203.973 2620505
204.039 2621041
204.039 2621577
204.063 2622113
204.063 2622649
204.233 2623185
204.233 2623721
204.322 2624257
204.322 2624793
204.322 2625329
204.393 2625865
204.393 2626401
204.459 2626937
204.459 2627473
204.568 2628009
204.568 2628545
204.634 2629081
204.634 2629617
204.705 2630153
204.705 2630689
204.794 2631225
204.794 2631761
204.851 2632297
204.851 2632833
204.945 2633369
204.945 2633905
205.035 2634441
205.035 2634977
205.044 2635513
205.044 2636049
205.115 2636585
205.115 2637121
205.181 2637657
205.181 2638193
205.285 2638729
205.285 2639265
205.351 2639801
205.351 2640337
205.427 2640873
205.427 2641409
205.521 2641945
205.521 2642481
205.63 2643017
205.63 2643553
205.658 2644089
205.658 2644625
205.752 2645161
205.752 2645697
205.795 2646233
205.795 2646769
205.837 2647305
205.837 2647841
205.837 2648377
205.96 2648913
205.96 2649449
206.003 2649985
206.003 2650521
206.073 2651057
206.073 2651593
206.201 2652129
206.201 2652665
206.239 2653201
206.239 2653737
206.352 2654273
206.352 2654809
206.46 2655345
206.46 2655881
206.47 2656417
206.47 2656953
206.569 2657489
206.569 2658025
206.659 2658561
206.659 2659097
206.687 2659633
206.687 2660169
206.814 2660705
206.814 2661241
206.824 2661777
206.824 2662313
206.914 2662849
206.914 2663385
206.965 2663921
206.965 2664457
207.05 2664993
207.05 2665529
207.173 2666065
207.173 2666601
207.183 2667137
207.183 2667673
207.282 2668209
207.282 2668745
207.362 2669281
207.362 2669817
207.386 2670353
207.386 2670889
207.518 2671425
207.518 2671961
207.518 2672497
207.537 2673033
207.537 2673569
207.617 2674105
207.617 2674641
207.655 2675177
207.655 2675713
207.73 2676249
207.73 2676785
207.848 2677321
207.848 2677857
207.867 2678393
207.867 2678929
207.957 2679465
207.957 2680001
208.023 2680537
208.023 2681073
208.061 2681609
208.061 2682145
208.183 2682681
208.183 2683217
208.207 2683753
208.207 2684289
208.226 2684825
208.226 2685361
208.32 2685897
208.32 2686433
208.358 2686969
208.358 2687505
208.429 2688041
208.429 2688577
208.556 2689113
208.556 2689649
208.575 2690185
208.575 2690721
208.66 2691257
208.66 2691793
208.726 2692329
208.726 2692865
208.769 2693401
208.769 2693937
208.896 2694473
208.896 2695009
208.924 2695545
208.924 2696081
208.99 2696617
208.99 2697153
208.99 2697689
209.042 2698225
209.042 2698761
209.075 2699297
209.075 2699833
209.146 2700369
209.146 2700905
209.288 2701441
209.288 2701977
209.344 2702513
209.344 2703049
209.382 2703585
209.382 2704121
209.495 2704657
209.495 2705193
209.505 2705729
209.505 2706265
209.609 2706801
209.609 2707337
209.642 2707873
209.642 2708409
209.731 2708945
209.731 2709481
209.783 2710017
209.783 2710553
209.793 2711089
209.793 2711625
209.859 2712161
209.859 2712697
210 2713233
210 2713769
210.062 2714305
210.062 2714841
210.137 2715377
210.137 2715913
210.208 2716449
210.208 2716985
210.218 2717521
210.218 2718057
210.321 2718593
210.321 2719129
210.387 2719665
210.387 2720201
210.468 2720737
210.468 2721273
210.529 2721809
210.529 2722345
210.628 2722881
210.628 2723417
210.628 2723953
210.638 2724489
210.638 2725025
210.727 2725561
210.727 2726097
210.789 2726633
210.789 2727169
210.864 2727705
210.864 2728241
210.949 2728777
210.949 2729313
211.034 2729849
211.034 2730385
211.044 2730921
211.044 2731457
211.129 2731993
211.129 2732529
211.209 2733065
211.209 2733601
211.28 2734137
211.28 2734673
211.346 2735209
211.346 2735745
211.365 2736281
211.365 2736817
211.44 2737353
211.44 2737889
211.534 2738425
211.534 2738961
211.615 2739497
211.615 2740033
211.624 2740569
211.624 2741105
211.719 2741641
211.719 2742177
211.799 2742713
211.799 2743249
211.879 2743785
211.879 2744321
211.955 2744857
211.955 2745393
211.973 2745929
211.973 2746465
212.058 2747001
212.058 2747537
212.134 2748073
212.134 2748609
212.186 2749145
212.186 2749681
212.242 2750217
212.242 2750753
212.242 2751289
212.252 2751825
212.252 2752361
212.332 2752897
212.332 2753433
212.393 2753969
212.393 2754505
212.445 2755041
212.445 2755577
212.507 2756113
212.507 2756649
212.596 2757185
212.596 2757721
212.658 2758257
212.658 2758793
212.686 2759329
212.686 2759865
212.771 2760401
212.771 2760937
212.847 2761473
212.847 2762009
212.903 2762545
212.903 2763081
212.946 2763617
212.946 2764153
212.965 2764689
212.965 2765225
213.054 2765761
213.054 2766297
213.116 2766833
213.116 2767369
213.172 2767905
213.172 2768441
213.219 2768977
213.219 2769513
213.304 2770049
213.304 2770585
