73.6978 947649
73.712 948185
73.7356 948721
73.7403 949257
73.7969 949793
73.8017 950329
73.8583 950865
73.863 951401
73.9149 951937
73.9857 952473
73.9905 953009
74.0046 953545
74.0093 954081
74.0849 954617
74.1604 955153
74.1651 955689
74.1698 956225
74.2737 956761
74.2784 957297
74.3445 957833
74.4058 958369
74.4105 958905
74.4153 959441
74.4813 959977
74.4861 960513
74.5757 961049
74.5805 961585
74.5852 962121
74.6513 962657
74.656 963193
74.7504 963729
74.7551 964265
74.7693 964801
74.8306 965337
74.8353 965873
74.9109 966409
74.9156 966945
74.9203 967481
74.9722 968017
74.9958 968553
75.0005 969089
75.1185 969625
75.1233 970161
75.128 970697
75.1941 971233
75.1988 971769
75.2035 972305
75.2932 972841
75.2979 973377
75.364 973913
75.3687 974449
75.4773 974985
75.482 975521
75.4867 976057
75.5481 976593
75.5528 977129
75.5575 977665
75.6236 978201
75.6283 978737
75.6755 979273
75.6944 979809
75.6991 980345
75.718 980881
75.7227 981417
75.8218 981953
75.8313 982489
75.8879 983025
75.8973 983561
75.9068 984097
75.9115 984633
75.9823 985169
75.987 985705
76.0295 986241
76.0389 986777
76.1617 987313
76.1758 987849
76.2325 988385
76.2419 988921
76.2466 989457
76.2561 989993
76.3269 990529
76.3316 991065
76.4118 991601
76.4165 992137
76.4401 992673
76.4496 993209
76.5204 993745
76.5298 994281
76.577 994817
76.5912 995353
76.6053 995889
76.6148 996425
76.662 996961
76.6714 997497
76.7233 998033
76.7328 998569
76.8649 999105
76.8744 999641
76.9593 1000177
76.9641 1000713
76.9688 1001249
76.9829 1001785
77.0396 1002321
77.0443 1002857
77.134 1003393
77.1387 1003929
77.1434 1004465
77.1953 1005001
77.2001 1005537
77.2331 1006073
77.2378 1006609
77.2945 1007145
77.2992 1007681
77.3228 1008217
77.37 1008753
77.3841 1009289
77.3889 1009825
77.4502 1010361
77.4549 1010897
77.5777 1011433
77.5824 1011969
77.6768 1012505
77.6815 1013041
77.6862 1013577
77.7523 1014113
77.757 1014649
77.7617 1015185
77.8467 1015721
77.8514 1016257
77.8561 1016793
77.8986 1017329
77.9128 1017865
77.9175 1018401
77.9694 1018937
78.0213 1019473
78.0261 1020009
78.0308 1020545
78.1016 1021081
78.1063 1021617
78.196 1022153
78.2007 1022689
78.2054 1023225
78.2762 1023761
78.2998 1024297
78.3045 1024833
78.4037 1025369
78.4084 1025905
78.465 1026441
78.5453 1026977
78.55 1027513
78.5547 1028049
78.5972 1028585
78.6019 1029121
78.6727 1029657
78.6774 1030193
78.6821 1030729
78.7341 1031265
78.7388 1031801
78.819 1032337
78.8332 1032873
78.8379 1033409
78.904 1033945
78.9087 1034481
78.9559 1035017
78.9606 1035553
78.9748 1036089
79.0409 1036625
79.0456 1037161
79.1164 1037697
79.1211 1038233
79.1258 1038769
79.1966 1039305
79.258 1039841
79.2627 1040377
79.2674 1040913
79.3146 1041449
79.3193 1041985
79.3241 1042521
79.3949 1043057
79.4185 1043593
79.4515 1044129
79.4562 1044665
79.5412 1045201
79.5459 1045737
79.5506 1046273
79.6025 1046809
79.6214 1047345
79.6261 1047881
79.6733 1048417
79.6781 1048953
79.7536 1049489
79.7583 1050025
79.8433 1050561
79.848 1051097
79.8527 1051633
79.9141 1052169
79.9707 1052705
79.9754 1053241
79.9801 1053777
80.0509 1054313
80.0557 1054849
80.0604 1055385
80.1076 1055921
80.1123 1056457
80.1925 1056993
80.1973 1057529
80.2586 1058065
80.2633 1058601
80.2681 1059137
80.3341 1059673
80.3389 1060209
80.3436 1060745
80.3719 1061281
80.3861 1061817
80.4805 1062353
80.4852 1062889
80.4899 1063425
80.5607 1063961
80.5654 1064497
80.5701 1065033
80.6268 1065569
80.6929 1066105
80.6976 1066641
80.7023 1067177
80.7684 1067713
80.7731 1068249
80.7778 1068785
80.8628 1069321
80.8675 1069857
80.9289 1070393
80.9525 1070929
80.9713 1071465
80.9761 1072001
80.9808 1072537
81.0374 1073073
81.0516 1073609
81.0563 1074145
81.1035 1074681
81.1601 1075217
81.1932 1075753
81.1979 1076289
81.2026 1076825
81.2498 1077361
81.2829 1077897
81.2876 1078433
81.3395 1078969
81.3442 1079505
81.4197 1080041
81.4245 1080577
81.4905 1081113
81.5519 1081649
81.5661 1082185
81.5708 1082721
81.6227 1083257
81.6274 1083793
81.6888 1084329
81.6935 1084865
81.6982 1085401
81.7643 1085937
81.769 1086473
81.8068 1087009
81.8115 1087545
81.8162 1088081
81.887 1088617
81.8917 1089153
81.9389 1089689
81.9531 1090225
81.9578 1090761
82.0239 1091297
82.0286 1091833
82.09 1092369
82.0947 1092905
82.1089 1093441
82.1891 1093977
82.1938 1094513
82.1985 1095049
82.2741 1095585
82.2788 1096121
82.2835 1096657
82.3401 1097193
82.3543 1097729
82.359 1098265
82.4109 1098801
82.4157 1099337
82.477 1099873
82.4817 1100409
82.5478 1100945
82.6281 1101481
82.6469 1102017
82.6517 1102553
82.713 1103089
82.7272 1103625
82.7885 1104161
82.7933 1104697
82.798 1105233
82.8735 1105769
82.8877 1106305
82.949 1106841
82.9537 1107377
82.9585 1107913
83.0387 1108449
83.0434 1108985
83.1142 1109521
83.1189 1110057
83.1237 1110593
83.9733 1111129
83.9733 1111665
83.9733 1112201
83.9733 1112737
83.9733 1113273
83.9733 1113809
83.9733 1114345
83.9733 1114881
83.9733 1115417
83.9733 1115953
83.9733 1116489
83.9733 1117025
83.9733 1117561
83.9733 1118097
83.9733 1118633
83.9733 1119169
83.9733 1119705
83.9733 1120241
83.9733 1120777
83.9733 1121313
83.9733 1121849
83.9733 1122385
83.9733 1122921
83.9733 1123457
83.9733 1123993
83.9733 1124529
83.9733 1125065
83.9733 1125601
83.9733 1126137
83.9733 1126673
84.2801 1127209
84.2895 1127745
84.3367 1128281
84.3461 1128817
84.4217 1129353
84.4264 1129889
84.4925 1130425
84.5019 1130961
84.5113 1131497
84.5444 1132033
84.5963 1132569
84.6057 1133105
84.6577 1133641
84.9314 1134177
84.9409 1134713
84.9833 1135249
84.9881 1135785
85.0589 1136321
85.0683 1136857
85.1533 1137393
85.1627 1137929
85.2052 1138465
85.2146 1139001
85.2807 1139537
85.2901 1140073
85.5403 1140609
85.6017 1141145
85.6111 1141681
85.6489 1142217
85.663 1142753
85.7433 1143289
85.7527 1143825
85.8613 1144361
85.8707 1144897
85.9179 1145433
85.9273 1145969
85.9981 1146505
86.0217 1147041
86.2861 1147577
86.2955 1148113
86.3002 1148649
86.3333 1149185
86.3427 1149721
86.4324 1150257
86.4418 1150793
86.574 1151329
86.5787 1151865
86.6353 1152401
86.6401 1152937
86.7109 1153473
86.7156 1154009
86.9374 1154545
87.0177 1155081
87.0224 1155617
87.046 1156153
87.0507 1156689
87.1451 1157225
87.1498 1157761
87.2867 1158297
87.2914 1158833
87.3528 1159369
87.3575 1159905
87.4283 1160441
87.4755 1160977
87.6313 1161513
87.7398 1162049
87.7445 1162585
87.7917 1163121
87.8814 1163657
87.8861 1164193
87.8909 1164729
87.9569 1165265
87.9994 1165801
88.0041 1166337
88.0702 1166873
88.1457 1167409
88.1505 1167945
88.1552 1168481
88.344 1169017
88.3487 1169553
88.4573 1170089
88.462 1170625
88.6083 1171161
88.613 1171697
88.6177 1172233
88.6744 1172769
88.7121 1173305
88.7169 1173841
88.7971 1174377
88.8585 1174913
88.8632 1175449
88.8773 1175985
89.0567 1176521
89.0614 1177057
89.17 1177593
89.1747 1178129
89.3163 1178665
89.3257 1179201
89.3305 1179737
89.3352 1180273
89.406 1180809
89.4249 1181345
89.4296 1181881
89.524 1182417
89.5287 1182953
89.5901 1183489
89.6373 1184025
89.7694 1184561
89.7741 1185097
89.8827 1185633
89.8874 1186169
90.0385 1186705
90.0432 1187241
90.0479 1187777
90.114 1188313
90.1187 1188849
90.1234 1189385
90.1942 1189921
90.1989 1190457
90.2556 1190993
90.265 1191529
90.35 1192065
90.3547 1192601
90.4869 1193137
90.4916 1193673
90.6001 1194209
90.6049 1194745
90.7417 1195281
90.7465 1195817
90.822 1196353
90.8267 1196889
90.8314 1197425
90.8361 1197961
90.9069 1198497
90.9117 1199033
90.9164 1199569
90.9777 1200105
90.9825 1200641
91.0721 1201177
91.0769 1201713
91.1665 1202249
91.176 1202785
91.2798 1203321
91.2845 1203857
91.412 1204393
91.4214 1204929
91.5017 1205465
91.5111 1206001
91.5158 1206537
91.5205 1207073
91.5866 1207609
91.5961 1208145
91.6574 1208681
91.6621 1209217
91.7518 1209753
91.7613 1210289
91.8415 1210825
91.8509 1211361
91.9501 1211897
91.9595 1212433
92.0964 1212969
92.1058 1213505
92.1908 1214041
92.2002 1214577
92.2144 1215113
92.2238 1215649
92.2946 1216185
92.3041 1216721
92.3607 1217257
92.3701 1217793
92.4645 1218329
92.4693 1218865
92.474 1219401
92.5448 1219937
92.5495 1220473
92.6533 1221009
92.6628 1221545
92.8091 1222081
92.8138 1222617
92.9177 1223153
92.9224 1223689
92.9271 1224225
92.9507 1224761
93.0073 1225297
93.0121 1225833
93.0687 1226369
93.0734 1226905
93.1773 1227441
93.182 1227977
93.1867 1228513
93.2103 1229049
93.2622 1229585
93.2669 1230121
93.3849 1230657
93.3897 1231193
93.5265 1231729
93.5313 1232265
93.6351 1232801
93.6398 1233337
93.6729 1233873
93.7201 1234409
93.7248 1234945
93.7295 1235481
93.7909 1236017
93.7956 1236553
93.8947 1237089
93.8994 1237625
93.9419 1238161
94.0221 1238697
94.0269 1239233
94.0316 1239769
94.0929 1240305
94.1165 1240841
94.1779 1241377
94.244 1241913
94.2487 1242449
94.3525 1242985
94.3573 1243521
94.4328 1244057
94.48 1244593
94.4847 1245129
94.5036 1245665
94.598 1246201
94.6027 1246737
94.6782 1247273
94.6829 1247809
94.7349 1248345
94.7396 1248881
94.7443 1249417
94.7868 1249953
94.8293 1250489
94.834 1251025
94.9614 1251561
94.9661 1252097
95.0653 1252633
95.07 1253169
95.1549 1253705
95.1597 1254241
95.1974 1254777
95.2021 1255313
95.3107 1255849
95.3154 1256385
95.3909 1256921
95.3957 1257457
95.4287 1257993
95.4381 1258529
95.4476 1259065
95.4617 1259601
95.5325 1260137
95.542 1260673
95.6458 1261209
95.6505 1261745
95.66 1262281
95.7591 1262817
95.7685 1263353
95.8441 1263889
95.8535 1264425
95.896 1264961
95.9054 1265497
96.0093 1266033
96.0234 1266569
96.0848 1267105
96.0942 1267641
96.1225 1268177
96.132 1268713
96.1509 1269249
96.1556 1269785
96.2453 1270321
96.25 1270857
96.3538 1271393
96.3633 1271929
96.3727 1272465
96.3774 1273001
96.4813 1273537
96.486 1274073
96.5568 1274609
96.5615 1275145
96.5993 1275681
96.6087 1276217
96.722 1276753
96.7314 1277289
96.8022 1277825
96.8069 1278361
96.84 1278897
96.8494 1279433
96.8683 1279969
96.873 1280505
96.9627 1281041
96.9674 1281577
97.076 1282113
97.0807 1282649
97.109 1283185
97.1185 1283721
97.1232 1284257
97.2129 1284793
97.2176 1285329
97.2742 1285865
97.3261 1286401
97.3309 1286937
97.3497 1287473
97.4489 1288009
97.4536 1288545
97.5291 1289081
97.5338 1289617
97.5763 1290153
97.5999 1290689
97.6565 1291225
97.6613 1291761
97.6896 1292297
97.6943 1292833
97.7934 1293369
97.7981 1293905
97.8406 1294441
97.8831 1294977
97.935 1295513
97.9397 1296049
98.0011 1296585
98.0058 1297121
98.0672 1297657
98.1285 1298193
98.171 1298729
98.1757 1299265
98.2418 1299801
98.2465 1300337
98.3221 1300873
98.3834 1301409
98.3881 1301945
98.3929 1302481
98.4637 1303017
98.4684 1303553
98.5392 1304089
98.5675 1304625
98.5722 1305161
98.6619 1305697
98.6666 1306233
98.728 1306769
98.7327 1307305
98.7374 1307841
98.8177 1308377
98.8224 1308913
98.8885 1309449
98.9026 1309985
98.9073 1310521
98.9876 1311057
99.0017 1311593
99.0773 1312129
99.082 1312665
99.1197 1313201
99.1245 1313737
99.1953 1314273
99.2566 1314809
99.2708 1315345
99.2755 1315881
99.3463 1316417
99.351 1316953
99.4218 1317489
99.4265 1318025
99.4501 1318561
99.5162 1319097
99.5351 1319633
99.5398 1320169
99.6106 1320705
99.6531 1321241
99.6578 1321777
99.6814 1322313
99.7381 1322849
99.7428 1323385
99.79 1323921
99.7994 1324457
99.8325 1324993
99.8372 1325529
99.9316 1326065
99.941 1326601
99.9552 1327137
99.9599 1327673
100.026 1328209
100.035 1328745
100.116 1329281
100.125 1329817
100.205 1330353
100.215 1330889
100.238 1331425
100.243 1331961
100.319 1332497
100.328 1333033
100.338 1333569
100.361 1334105
100.366 1334641
100.408 1335177
100.418 1335713
100.47 1336249
100.474 1336785
100.493 1337321
100.503 1337857
100.611 1338393
100.616 1338929
100.635 1339465
100.644 1340001
100.706 1340537
100.71 1341073
100.8 1341609
100.805 1342145
100.885 1342681
100.89 1343217
100.918 1343753
100.928 1344289
100.989 1344825
100.998 1345361
101.027 1345897
101.031 1346433
101.088 1346969
101.097 1347505
101.14 1348041
101.145 1348577
101.168 1349113
101.173 1349649
101.272 1350185
101.282 1350721
101.31 1351257
101.319 1351793
101.381 1352329
101.39 1352865
101.484 1353401
101.494 1353937
101.569 1354473
101.574 1355009
101.602 1355545
101.617 1356081
101.664 1356617
101.673 1357153
101.706 1357689
101.716 1358225
101.763 1358761
101.777 1359297
101.787 1359833
101.824 1360369
101.834 1360905
101.853 1361441
101.862 1361977
101.961 1362513
101.971 1363049
102.008 1363585
102.018 1364121
102.084 1364657
102.093 1365193
102.183 1365729
102.192 1366265
102.273 1366801
102.277 1367337
102.301 1367873
102.31 1368409
102.353 1368945
102.362 1369481
102.4 1370017
102.41 1370553
102.466 1371089
102.471 1371625
102.49 1372161
102.499 1372697
102.537 1373233
102.546 1373769
102.575 1374305
102.58 1374841
102.683 1375377
102.688 1375913
102.74 1376449
102.745 1376985
102.811 1377521
102.816 1378057
102.91 1378593
102.915 1379129
102.99 1379665
102.995 1380201
103.023 1380737
103.028 1381273
103.075 1381809
103.103 1382345
103.122 1382881
103.127 1383417
103.188 1383953
103.236 1384489
103.24 1385025
103.245 1385561
103.292 1386097
103.297 1386633
103.349 1387169
103.354 1387705
103.358 1388241
103.42 1388777
103.424 1389313
103.49 1389849
103.514 1390385
103.533 1390921
103.538 1391457
103.627 1391993
103.632 1392529
103.708 1393065
103.712 1393601
103.755 1394137
103.821 1394673
103.826 1395209
103.83 1395745
103.901 1396281
103.906 1396817
103.967 1397353
103.972 1397889
103.991 1398425
104.066 1398961
104.071 1399497
104.142 1400033
104.156 1400569
104.161 1401105
104.227 1401641
104.232 1402177
104.307 1402713
104.312 1403249
104.316 1403785
104.397 1404321
104.401 1404857
104.468 1405393
104.472 1405929
104.477 1406465
104.543 1407001
104.548 1407537
104.552 1408073
104.628 1408609
104.633 1409145
104.708 1409681
104.722 1410217
104.727 1410753
104.807 1411289
104.812 1411825
104.911 1412361
104.916 1412897
104.921 1413433
104.977 1413969
104.982 1414505
105.072 1415041
105.086 1415577
105.091 1416113
105.142 1416649
105.147 1417185
106.039 1417721
106.039 1418257
106.039 1418793
106.039 1419329
106.039 1419865
106.039 1420401
106.039 1420937
106.039 1421473
106.039 1422009
106.039 1422545
106.039 1423081
106.039 1423617
106.039 1424153
106.039 1424689
106.039 1425225
106.039 1425761
106.039 1426297
106.039 1426833
106.039 1427369
106.039 1427905
106.039 1428441
106.039 1428977
106.039 1429513
106.039 1430049
106.039 1430585
106.039 1431121
106.039 1431657
106.039 1432193
106.341 1432729
106.403 1433265
106.407 1433801
106.412 1434337
106.478 1434873
106.488 1435409
106.535 1435945
106.596 1436481
106.639 1437017
106.648 1437553
106.662 1438089
106.738 1438625
107.054 1439161
107.064 1439697
107.073 1440233
107.082 1440769
107.163 1441305
107.172 1441841
107.285 1442377
107.295 1442913
107.342 1443449
107.351 1443985
107.436 1444521
107.446 1445057
107.753 1445593
107.762 1446129
107.772 1446665
107.776 1447201
107.871 1447737
107.88 1448273
108.003 1448809
108.012 1449345
108.069 1449881
108.074 1450417
108.159 1450953
108.163 1451489
108.465 1452025
108.475 1452561
108.494 1453097
108.498 1453633
108.503 1454169
108.588 1454705
108.598 1455241
108.744 1455777
108.749 1456313
108.791 1456849
108.819 1457385
108.885 1457921
108.89 1458457
109.188 1458993
109.192 1459529
109.221 1460065
109.339 1460601
109.343 1461137
109.348 1461673
109.457 1462209
109.461 1462745
109.513 1463281
109.518 1463817
109.598 1464353
109.603 1464889
109.806 1465425
109.905 1465961
109.91 1466497
110.051 1467033
110.056 1467569
110.061 1468105
110.136 1468641
110.141 1469177
110.174 1469713
110.179 1470249
110.245 1470785
110.334 1471321
110.339 1471857
110.344 1472393
110.627 1472929
110.632 1473465
110.773 1474001
110.778 1474537
110.783 1475073
110.84 1475609
110.854 1476145
110.858 1476681
110.91 1477217
111 1477753
111.047 1478289
111.052 1478825
111.057 1479361
111.104 1479897
111.335 1480433
111.34 1480969
111.467 1481505
111.472 1482041
111.529 1482577
111.538 1483113
111.543 1483649
111.548 1484185
111.557 1484721
111.694 1485257
111.703 1485793
111.765 1486329
111.769 1486865
111.817 1487401
111.821 1487937
112.038 1488473
112.043 1489009
112.161 1489545
112.175 1490081
112.218 1490617
112.227 1491153
112.237 1491689
112.241 1492225
112.388 1492761
112.397 1493297
112.468 1493833
112.477 1494369
112.525 1494905
112.529 1495441
112.732 1495977
112.746 1496513
112.751 1497049
112.879 1497585
112.888 1498121
112.94 1498657
112.945 1499193
112.968 1499729
113.039 1500265
113.044 1500801
113.119 1501337
113.124 1501873
113.19 1502409
113.195 1502945
113.242 1503481
113.247 1504017
113.459 1504553
113.464 1505089
113.601 1505625
113.605 1506161
113.653 1506697
113.686 1507233
113.709 1507769
113.728 1508305
113.79 1508841
113.794 1509377
113.837 1509913
113.841 1510449
113.908 1510985
113.912 1511521
113.974 1512057
114.059 1512593
114.177 1513129
114.181 1513665
114.318 1514201
114.323 1514737
114.408 1515273
114.413 1515809
114.431 1516345
114.441 1516881
114.498 1517417
114.507 1517953
114.564 1518489
114.568 1519025
114.573 1519561
114.639 1520097
114.644 1520633
114.771 1521169
114.776 1521705
114.894 1522241
114.899 1522777
115.036 1523313
115.04 1523849
115.116 1524385
115.121 1524921
115.144 1525457
115.149 1525993
115.215 1526529
115.224 1527065
115.281 1527601
115.286 1528137
115.357 1528673
115.361 1529209
115.493 1529745
115.498 1530281
115.611 1530817
115.616 1531353
115.753 1531889
115.758 1532425
115.838 1532961
115.843 1533497
115.918 1534033
115.989 1534569
115.994 1535105
115.998 1535641
116.041 1536177
116.046 1536713
116.135 1537249
116.15 1537785
116.211 1538321
116.216 1538857
116.22 1539393
116.324 1539929
116.329 1540465
116.475 1541001
116.48 1541537
116.551 1542073
116.555 1542609
116.631 1543145
116.636 1543681
116.721 1544217
116.773 1544753
116.777 1545289
116.791 1545825
116.848 1546361
116.853 1546897
116.9 1547433
116.914 1547969
116.924 1548505
116.928 1549041
117.013 1549577
117.027 1550113
117.145 1550649
117.155 1551185
117.249 1551721
117.259 1552257
117.306 1552793
117.315 1553329
117.419 1553865
117.429 1554401
117.448 1554937
117.457 1555473
117.518 1556009
117.528 1556545
117.594 1557081
117.608 1557617
117.617 1558153
117.622 1558689
117.632 1559225
117.721 1559761
117.726 1560297
117.83 1560833
117.835 1561369
117.957 1561905
117.967 1562441
118.009 1562977
118.014 1563513
118.118 1564049
118.127 1564585
118.146 1565121
118.156 1565657
118.226 1566193
118.231 1566729
118.302 1567265
118.307 1567801
118.321 1568337
118.33 1568873
118.439 1569409
118.443 1569945
118.533 1570481
118.543 1571017
118.675 1571553
118.679 1572089
118.712 1572625
118.722 1573161
118.826 1573697
118.835 1574233
118.854 1574769
118.864 1575305
118.939 1575841
118.944 1576377
119.024 1576913
119.029 1577449
119.033 1577985
119.052 1578521
119.161 1579057
119.166 1579593
119.246 1580129
119.251 1580665
119.255 1581201
119.387 1581737
119.392 1582273
119.43 1582809
119.439 1583345
119.538 1583881
119.543 1584417
119.567 1584953
119.595 1585489
119.661 1586025
119.666 1586561
119.746 1587097
119.751 1587633
119.756 1588169
119.817 1588705
119.874 1589241
119.878 1589777
119.968 1590313
119.973 1590849
119.977 1591385
120.02 1591921
120.114 1592457
120.119 1592993
120.162 1593529
120.246 1594065
120.256 1594601
120.261 1595137
120.308 1595673
120.393 1596209
120.398 1596745
120.402 1597281
120.482 1597817
120.487 1598353
120.553 1598889
120.558 1599425
120.591 1599961
120.596 1600497
120.69 1601033
120.695 1601569
120.756 1602105
120.841 1602641
120.846 1603177
120.865 1603713
120.95 1604249
120.959 1604785
120.964 1605321
121.025 1605857
121.058 1606393
121.106 1606929
121.11 1607465
121.115 1608001
121.167 1608537
121.2 1609073
121.205 1609609
121.271 1610145
121.275 1610681
121.304 1611217
121.313 1611753
121.393 1612289
121.403 1612825
121.521 1613361
121.526 1613897
121.54 1614433
121.549 1614969
121.62 1615505
121.629 1616041
121.7 1616577
121.705 1617113
121.771 1617649
121.776 1618185
121.78 1618721
121.79 1619257
121.884 1619793
121.894 1620329
121.946 1620865
121.95 1621401
121.983 1621937
121.988 1622473
122.059 1623009
122.064 1623545
122.153 1624081
122.163 1624617
122.182 1625153
122.186 1625689
122.248 1626225
122.252 1626761
122.319 1627297
122.328 1627833
122.337 1628369
122.404 1628905
122.408 1629441
122.418 1629977
122.427 1630513
122.545 1631049
122.55 1631585
122.611 1632121
122.621 1632657
122.649 1633193
122.654 1633729
122.715 1634265
122.724 1634801
122.814 1635337
122.819 1635873
122.842 1636409
122.852 1636945
122.89 1637481
122.899 1638017
122.994 1638553
123.003 1639089
123.017 1639625
123.027 1640161
123.097 1640697
123.107 1641233
123.121 1641769
123.126 1642305
123.248 1642841
123.258 1643377
123.31 1643913
123.319 1644449
123.338 1644985
123.348 1645521
123.414 1646057
123.423 1646593
123.484 1647129
123.494 1647665
123.527 1648201
123.532 1648737
123.565 1649273
123.574 1649809
123.687 1650345
123.692 1650881
123.716 1651417
123.725 1651953
123.81 1652489
123.82 1653025
123.829 1653561
123.838 1654097
123.843 1654633
123.98 1655169
123.985 1655705
124.032 1656241
124.037 1656777
124.07 1657313
124.084 1657849
124.136 1658385
124.14 1658921
124.192 1659457
124.202 1659993
124.225 1660529
124.235 1661065
124.268 1661601
124.277 1662137
124.395 1662673
124.405 1663209
124.438 1663745
124.443 1664281
124.542 1664817
124.546 1665353
124.551 1665889
124.598 1666425
124.712 1666961
124.716 1667497
124.754 1668033
124.797 1668569
124.815 1669105
124.83 1669641
124.882 1670177
124.886 1670713
124.915 1671249
124.919 1671785
124.952 1672321
124.957 1672857
125 1673393
125.004 1673929
125.108 1674465
125.113 1675001
125.184 1675537
125.254 1676073
125.259 1676609
125.264 1677145
125.339 1677681
125.344 1678217
125.434 1678753
125.438 1679289
125.443 1679825
125.495 1680361
125.5 1680897
125.528 1681433
125.533 1681969
125.594 1682505
125.599 1683041
125.646 1683577
125.698 1684113
125.703 1684649
125.708 1685185
125.788 1685721
125.792 1686257
125.83 1686793
125.859 1687329
125.901 1687865
125.906 1688401
125.972 1688937
126.043 1689473
126.052 1690009
126.057 1690545
126.146 1691081
126.151 1691617
126.156 1692153
126.203 1692689
126.213 1693225
126.217 1693761
126.246 1694297
126.298 1694833
126.321 1695369
126.326 1695905
126.397 1696441
126.401 1696977
126.406 1697513
126.416 1698049
126.505 1698585
126.51 1699121
126.548 1699657
126.557 1700193
126.585 1700729
126.595 1701265
126.722 1701801
126.732 1702337
126.741 1702873
126.751 1703409
126.836 1703945
126.845 1704481
126.883 1705017
126.888 1705553
126.892 1706089
126.902 1706625
126.916 1707161
126.977 1707697
126.987 1708233
127.01 1708769
127.02 1709305
127.062 1709841
127.072 1710377
127.09 1710913
127.1 1711449
127.185 1711985
127.19 1712521
127.237 1713057
127.246 1713593
127.284 1714129
127.293 1714665
127.43 1715201
127.44 1715737
127.454 1716273
127.463 1716809
127.544 1717345
127.553 1717881
127.586 1718417
127.591 1718953
127.605 1719489
127.61 1720025
127.685 1720561
127.695 1721097
127.723 1721633
127.728 1722169
127.765 1722705
127.77 1723241
127.794 1723777
127.798 1724313
127.888 1724849
127.898 1725385
127.95 1725921
127.954 1726457
127.997 1726993
128.001 1727529
128.138 1728065
128.148 1728601
128.2 1729137
128.204 1729673
128.252 1730209
128.261 1730745
128.299 1731281
128.304 1731817
128.318 1732353
128.327 1732889
128.403 1733425
128.407 1733961
128.445 1734497
128.483 1735033
128.488 1735569
128.516 1736105
128.549 1736641
128.582 1737177
128.596 1737713
128.61 1738249
128.615 1738785
128.667 1739321
128.672 1739857
128.719 1740393
128.724 1740929
128.86 1741465
128.865 1742001
128.931 1742537
128.988 1743073
128.993 1743609
128.997 1744145
129.063 1744681
129.068 1745217
129.115 1745753
129.12 1746289
129.148 1746825
129.181 1747361
129.186 1747897
129.243 1748433
129.248 1748969
129.252 1749505
129.314 1750041
129.318 1750577
129.375 1751113
129.38 1751649
129.384 1752185
129.45 1752721
129.455 1753257
129.535 1753793
129.54 1754329
129.545 1754865
129.606 1755401
129.611 1755937
129.701 1756473
129.705 1757009
129.71 1757545
129.767 1758081
129.781 1758617
129.786 1759153
129.866 1759689
129.922 1760225
129.927 1760761
129.932 1761297
129.984 1761833
129.989 1762369
130.059 1762905
130.064 1763441
130.069 1763977
130.14 1764513
130.144 1765049
130.215 1765585
130.22 1766121
130.225 1766657
130.267 1767193
130.281 1767729
130.361 1768265
131.136 1768801
131.136 1769337
131.136 1769873
131.136 1770409
131.136 1770945
131.136 1771481
131.136 1772017
131.136 1772553
131.136 1773089
131.136 1773625
131.136 1774161
131.136 1774697
131.136 1775233
131.136 1775769
131.136 1776305
131.136 1776841
131.136 1777377
131.136 1777913
131.136 1778449
131.136 1778985
131.136 1779521
131.136 1780057
131.136 1780593
131.136 1781129
131.136 1781665
131.136 1782201
131.136 1782737
131.136 1783273
131.136 1783809
131.471 1784345
131.48 1784881
131.513 1785417
131.527 1785953
131.537 1786489
131.546 1787025
131.593 1787561
131.608 1788097
131.697 1788633
131.707 1789169
131.721 1789705
131.801 1790241
132.127 1790777
132.136 1791313
132.183 1791849
132.193 1792385
132.202 1792921
132.212 1793457
132.264 1793993
132.268 1794529
132.372 1795065
132.382 1795601
132.481 1796137
132.49 1796673
132.821 1797209
132.83 1797745
132.839 1798281
132.891 1798817
132.906 1799353
132.915 1799889
132.92 1800425
132.967 1800961
132.976 1801497
133.08 1802033
133.09 1802569
133.198 1803105
133.208 1803641
133.529 1804177
133.538 1804713
133.604 1805249
133.609 1805785
133.623 1806321
133.628 1806857
133.675 1807393
133.684 1807929
133.793 1808465
133.798 1809001
133.916 1809537
133.92 1810073
134.128 1810609
134.251 1811145
134.255 1811681
134.331 1812217
134.336 1812753
134.34 1813289
134.383 1813825
134.388 1814361
134.397 1814897
134.402 1815433
134.51 1815969
134.515 1816505
134.642 1817041
134.647 1817577
134.978 1818113
134.982 1818649
135.048 1819185
135.053 1819721
135.058 1820257
135.1 1820793
135.114 1821329
135.119 1821865
135.171 1822401
135.19 1822937
135.232 1823473
135.237 1824009
135.36 1824545
135.365 1825081
135.676 1825617
135.681 1826153
135.752 1826689
135.761 1827225
135.785 1827761
135.794 1828297
135.804 1828833
135.827 1829369
135.846 1829905
135.907 1830441
135.912 1830977
135.955 1831513
136.016 1832049
136.082 1832585
136.087 1833121
136.394 1833657
136.398 1834193
136.474 1834729
136.479 1835265
136.512 1835801
136.564 1836337
136.568 1836873
136.573 1837409
136.639 1837945
136.644 1838481
136.71 1839017
136.715 1839553
136.795 1840089
136.8 1840625
137.002 1841161
137.12 1841697
137.125 1842233
137.205 1842769
137.286 1843305
137.29 1843841
137.295 1844377
137.361 1844913
137.366 1845449
138.244 1845985
138.244 1846521
138.244 1847057
138.244 1847593
138.244 1848129
138.244 1848665
