122.042 1869033
122.046 1869569
122.07 1870105
122.075 1870641
122.155 1871177
122.16 1871713
122.164 1872249
122.169 1872785
122.254 1873321
122.259 1873857
122.311 1874393
122.32 1874929
122.367 1875465
122.372 1876001
122.377 1876537
122.386 1877073
122.4 1877609
122.452 1878145
122.457 1878681
122.514 1879217
122.523 1879753
122.537 1880289
122.542 1880825
122.618 1881361
122.627 1881897
122.632 1882433
122.636 1882969
122.721 1883505
122.726 1884041
122.769 1884577
122.773 1885113
122.82 1885649
122.825 1886185
122.83 1886721
122.835 1887257
122.934 1887793
122.938 1888329
123.009 1888865
123.014 1889401
123.038 1889937
123.042 1890473
123.123 1891009
123.127 1891545
123.132 1892081
123.137 1892617
123.212 1893153
123.222 1893689
123.264 1894225
123.274 1894761
123.307 1895297
123.316 1895833
123.326 1896369
123.33 1896905
123.406 1897441
123.41 1897977
123.481 1898513
123.486 1899049
123.491 1899585
123.51 1900121
123.519 1900657
123.618 1901193
123.628 1901729
123.632 1902265
123.637 1902801
123.722 1903337
123.731 1903873
123.788 1904409
123.793 1904945
123.831 1905481
123.845 1906017
123.849 1906553
123.911 1907089
123.958 1907625
123.963 1908161
124 1908697
124.005 1909233
124.01 1909769
124.029 1910305
124.043 1910841
124.048 1911377
124.118 1911913
124.128 1912449
124.137 1912985
124.142 1913521
124.227 1914057
124.236 1914593
124.298 1915129
124.307 1915665
124.359 1916201
124.364 1916737
124.425 1917273
124.454 1917809
124.482 1918345
124.524 1918881
124.539 1919417
124.543 1919953
124.562 1920489
124.567 1921025
124.572 1921561
124.633 1922097
124.638 1922633
124.661 1923169
124.69 1923705
124.737 1924241
124.742 1924777
124.751 1925313
124.756 1925849
124.822 1926385
124.826 1926921
124.878 1927457
124.883 1927993
124.973 1928529
124.978 1929065
125.044 1929601
125.086 1930137
125.133 1930673
125.138 1931209
125.18 1931745
125.218 1932281
125.265 1932817
125.27 1933353
125.275 1933889
125.917 1934425
125.917 1934961
125.917 1935497
125.917 1936033
125.917 1936569
125.917 1937105
125.917 1937641
125.917 1938177
125.917 1938713
125.917 1939249
125.917 1939785
125.917 1940321
125.917 1940857
125.917 1941393
125.917 1941929
125.917 1942465
125.917 1943001
125.917 1943537
125.917 1944073
125.917 1944609
125.917 1945145
125.917 1945681
125.917 1946217
126.228 1946753
126.233 1947289
126.28 1947825
126.285 1948361
126.29 1948897
126.356 1949433
126.36 1949969
126.365 1950505
126.422 1951041
126.714 1951577
126.719 1952113
126.771 1952649
126.776 1953185
126.847 1953721
126.851 1954257
126.856 1954793
126.861 1955329
127.092 1955865
127.102 1956401
127.21 1956937
127.22 1957473
127.286 1958009
127.29 1958545
127.356 1959081
127.366 1959617
127.371 1960153
127.375 1960689
127.602 1961225
127.611 1961761
127.72 1962297
127.725 1962833
127.8 1963369
127.805 1963905
127.871 1964441
127.876 1964977
127.88 1965513
127.885 1966049
128.126 1966585
128.13 1967121
128.244 1967657
128.248 1968193
128.253 1968729
128.319 1969265
128.333 1969801
128.39 1970337
128.395 1970873
128.4 1971409
128.442 1971945
128.645 1972481
128.65 1973017
128.768 1973553
128.772 1974089
128.834 1974625
128.9 1975161
128.905 1975697
128.909 1976233
128.971 1976769
128.975 1977305
129.155 1977841
129.202 1978377
129.207 1978913
129.287 1979449
129.292 1979985
129.414 1980521
129.419 1981057
129.424 1981593
129.48 1982129
129.485 1982665
129.49 1983201
129.561 1983737
129.716 1984273
129.721 1984809
129.801 1985345
129.806 1985881
129.929 1986417
129.934 1986953
129.938 1987489
130.009 1988025
130.014 1988561
130.018 1989097
130.08 1989633
130.094 1990169
130.25 1990705
130.254 1991241
130.33 1991777
130.335 1992313
130.448 1992849
130.453 1993385
130.519 1993921
130.524 1994457
130.528 1994993
130.557 1995529
130.561 1996065
130.627 1996601
130.632 1997137
130.745 1997673
130.75 1998209
130.826 1998745
130.83 1999281
130.939 1999817
130.944 2000353
131.019 2000889
131.024 2001425
131.043 2001961
131.047 2002497
131.099 2003033
131.104 2003569
131.198 2004105
131.203 2004641
131.255 2005177
131.26 2005713
131.373 2006249
131.383 2006785
131.439 2007321
131.449 2007857
131.463 2008393
131.468 2008929
131.529 2009465
131.534 2010001
131.538 2010537
131.656 2011073
131.661 2011609
131.718 2012145
131.722 2012681
131.845 2013217
131.85 2013753
131.883 2014289
131.892 2014825
131.911 2015361
131.916 2015897
131.987 2016433
131.991 2016969
131.996 2017505
132.001 2018041
132.124 2018577
132.128 2019113
132.18 2019649
132.185 2020185
132.322 2020721
132.327 2021257
132.369 2021793
132.374 2022329
132.397 2022865
132.402 2023401
132.468 2023937
132.473 2024473
132.478 2025009
132.482 2025545
132.487 2026081
132.6 2026617
132.605 2027153
132.671 2027689
132.676 2028225
132.832 2028761
132.836 2029297
132.879 2029833
132.884 2030369
132.898 2030905
132.902 2031441
132.968 2031977
132.973 2032513
132.983 2033049
132.992 2033585
133.115 2034121
133.12 2034657
133.181 2035193
133.186 2035729
133.318 2036265
133.327 2036801
133.379 2037337
133.384 2037873
133.398 2038409
133.403 2038945
133.483 2039481
133.488 2040017
133.492 2040553
133.497 2041089
133.615 2041625
133.62 2042161
133.7 2042697
133.705 2043233
133.71 2043769
133.832 2044305
133.837 2044841
133.898 2045377
133.903 2045913
133.917 2046449
133.955 2046985
134.012 2047521
134.016 2048057
134.021 2048593
134.04 2049129
134.13 2049665
134.134 2050201
134.215 2050737
134.219 2051273
134.224 2051809
134.276 2052345
134.351 2052881
134.356 2053417
134.418 2053953
134.422 2054489
134.469 2055025
134.474 2055561
134.531 2056097
134.536 2056633
134.611 2057169
134.682 2057705
134.687 2058241
134.691 2058777
134.748 2059313
134.753 2059849
134.805 2060385
134.809 2060921
134.885 2061457
134.89 2061993
134.894 2062529
134.937 2063065
134.941 2063601
134.993 2064137
135.055 2064673
135.059 2065209
135.064 2065745
135.196 2066281
135.201 2066817
135.206 2067353
135.248 2067889
135.267 2068425
135.272 2068961
135.324 2069497
135.328 2070033
135.404 2070569
135.409 2071105
135.456 2071641
135.461 2072177
135.494 2072713
135.503 2073249
135.564 2073785
135.569 2074321
135.678 2074857
135.687 2075393
135.697 2075929
135.706 2076465
135.767 2077001
135.772 2077537
135.838 2078073
135.843 2078609
135.923 2079145
135.928 2079681
135.97 2080217
135.975 2080753
136.027 2081289
136.088 2081825
136.093 2082361
136.098 2082897
136.159 2083433
136.192 2083969
136.197 2084505
136.239 2085041
136.282 2085577
136.287 2086113
136.301 2086649
136.353 2087185
136.357 2087721
136.442 2088257
136.447 2088793
136.49 2089329
136.57 2089865
136.575 2090401
136.579 2090937
136.617 2091473
136.622 2092009
136.674 2092545
136.678 2093081
136.711 2093617
136.749 2094153
136.801 2094689
136.806 2095225
136.839 2095761
136.919 2096297
136.924 2096833
136.929 2097369
136.966 2097905
136.971 2098441
137.089 2098977
137.094 2099513
137.098 2100049
137.146 2100585
137.15 2101121
137.165 2101657
137.245 2102193
137.25 2102729
137.311 2103265
137.316 2103801
137.32 2104337
137.382 2104873
137.396 2105409
137.462 2105945
137.467 2106481
137.471 2107017
137.537 2107553
137.542 2108089
137.622 2108625
137.627 2109161
137.632 2109697
137.698 2110233
137.703 2110769
137.759 2111305
137.764 2111841
137.778 2112377
137.854 2112913
137.858 2113449
137.873 2113985
137.939 2114521
137.953 2115057
138.005 2115593
138.019 2116129
138.024 2116665
138.104 2117201
138.109 2117737
138.175 2118273
138.179 2118809
138.198 2119345
138.255 2119881
138.26 2120417
138.293 2120953
138.321 2121489
138.326 2122025
138.349 2122561
138.387 2123097
138.415 2123633
138.42 2124169
138.439 2124705
138.444 2125241
138.5 2125777
138.505 2126313
138.519 2126849
138.529 2127385
138.599 2127921
138.604 2128457
138.684 2128993
138.694 2129529
138.769 2130065
138.774 2130601
138.812 2131137
138.817 2131673
138.859 2132209
138.868 2132745
138.897 2133281
138.902 2133817
138.925 2134353
138.935 2134889
138.958 2135425
138.963 2135961
139.029 2136497
139.034 2137033
139.053 2137569
139.109 2138105
139.119 2138641
139.123 2139177
139.199 2139713
139.204 2140249
139.289 2140785
139.293 2141321
139.331 2141857
139.336 2142393
139.374 2142929
139.383 2143465
139.421 2144001
139.44 2144537
139.449 2145073
139.454 2145609
139.468 2146145
139.473 2146681
139.477 2147217
139.553 2147753
139.558 2148289
139.628 2148825
139.69 2149361
139.694 2149897
139.699 2150433
139.723 2150969
139.742 2151505
139.808 2152041
139.812 2152577
139.85 2153113
139.855 2153649
139.926 2154185
139.959 2154721
139.964 2155257
139.968 2155793
140.011 2156329
140.015 2156865
140.067 2157401
140.072 2157937
140.077 2158473
140.152 2159009
140.157 2159545
140.19 2160081
140.209 2160617
140.214 2161153
140.289 2161689
140.336 2162225
140.341 2162761
140.384 2163297
140.45 2163833
140.454 2164369
140.506 2164905
140.52 2165441
140.525 2165977
140.558 2166513
140.582 2167049
140.638 2167585
140.653 2168121
140.657 2168657
140.719 2169193
140.723 2169729
140.804 2170265
140.808 2170801
140.813 2171337
141.498 2171873
141.498 2172409
141.498 2172945
141.498 2173481
141.771 2174017
141.771 2174553
141.771 2175089
141.771 2175625
141.771 2176161
141.771 2176697
141.771 2177233
141.771 2177769
141.771 2178305
141.771 2178841
141.771 2179377
141.771 2179913
141.771 2180449
141.771 2180985
141.771 2181521
141.771 2182057
141.771 2182593
141.771 2183129
141.771 2183665
141.771 2184201
141.842 2184737
141.847 2185273
141.889 2185809
141.894 2186345
141.913 2186881
141.918 2187417
142.007 2187953
142.012 2188489
142.097 2189025
142.286 2189561
142.361 2190097
142.366 2190633
142.423 2191169
142.427 2191705
142.432 2192241
142.517 2192777
142.526 2193313
142.531 2193849
142.8 2194385
142.805 2194921
142.88 2195457
142.942 2195993
142.947 2196529
142.951 2197065
143.032 2197601
143.036 2198137
143.121 2198673
143.126 2199209
143.319 2199745
143.324 2200281
143.456 2200817
143.461 2201353
143.466 2201889
143.513 2202425
143.518 2202961
143.527 2203497
143.532 2204033
143.631 2204569
143.64 2205105
143.839 2205641
143.843 2206177
143.971 2206713
143.976 2207249
144.018 2207785
144.027 2208321
144.046 2208857
144.051 2209393
144.117 2209929
144.131 2210465
144.311 2211001
144.32 2211537
144.452 2212073
144.457 2212609
144.481 2213145
144.49 2213681
144.523 2214217
144.532 2214753
144.537 2215289
144.599 2215825
144.603 2216361
144.792 2216897
144.797 2217433
144.943 2217969
144.953 2218505
144.986 2219041
144.99 2219577
145.019 2220113
145.028 2220649
145.033 2221185
145.038 2221721
145.104 2222257
145.113 2222793
145.302 2223329
145.307 2223865
145.462 2224401
145.467 2224937
145.5 2225473
145.505 2226009
145.538 2226545
145.543 2227081
145.547 2227617
145.552 2228153
145.599 2228689
145.628 2229225
145.632 2229761
145.821 2230297
145.826 2230833
145.982 2231369
145.986 2231905
146.019 2232441
146.024 2232977
146.057 2233513
146.062 2234049
146.066 2234585
146.118 2235121
146.142 2235657
146.147 2236193
146.336 2236729
146.34 2237265
146.496 2237801
146.501 2238337
146.567 2238873
146.59 2239409
146.628 2239945
146.633 2240481
146.685 2241017
146.699 2241553
146.737 2242089
146.741 2242625
146.85 2243161
146.855 2243697
146.859 2244233
147.015 2244769
147.02 2245305
147.091 2245841
147.095 2246377
147.147 2246913
147.18 2247449
147.199 2247985
147.204 2248521
147.251 2249057
147.331 2249593
147.364 2250129
147.369 2250665
147.374 2251201
147.459 2251737
147.534 2252273
147.539 2252809
147.61 2253345
147.69 2253881
147.695 2254417
147.7 2254953
147.747 2255489
147.766 2256025
147.851 2256561
147.855 2257097
147.884 2257633
147.888 2258169
147.973 2258705
147.978 2259241
148.063 2259777
148.148 2260313
148.153 2260849
148.205 2261385
148.209 2261921
148.214 2262457
148.294 2262993
148.308 2263529
148.313 2264065
148.375 2264601
148.379 2265137
148.436 2265673
148.441 2266209
148.493 2266745
148.497 2267281
148.667 2267817
148.672 2268353
148.729 2268889
148.78 2269425
148.785 2269961
148.79 2270497
148.823 2271033
148.828 2271569
148.889 2272105
148.894 2272641
148.927 2273177
148.932 2273713
148.969 2274249
148.974 2274785
149.153 2275321
149.168 2275857
149.21 2276393
149.224 2276929
149.234 2277465
149.29 2278001
149.295 2278537
149.323 2279073
149.328 2279609
149.375 2280145
149.38 2280681
149.404 2281217
149.408 2281753
149.465 2282289
149.47 2282825
149.616 2283361
149.621 2283897
149.677 2284433
149.682 2284969
149.701 2285505
149.706 2286041
149.772 2286577
149.781 2287113
149.805 2287649
149.809 2288185
149.847 2288721
149.852 2289257
149.866 2289793
149.871 2290329
149.946 2290865
149.951 2291401
150.112 2291937
150.121 2292473
150.182 2293009
150.187 2293545
150.192 2294081
150.196 2294617
150.248 2295153
150.253 2295689
150.263 2296225
150.281 2296761
150.286 2297297
150.324 2297833
150.329 2298369
150.352 2298905
150.357 2299441
150.418 2299977
150.423 2300513
150.607 2301049
150.612 2301585
150.673 2302121
150.678 2302657
150.683 2303193
150.687 2303729
150.739 2304265
150.749 2304801
150.777 2305337
150.786 2305873
150.824 2306409
150.829 2306945
150.843 2307481
150.848 2308017
150.895 2308553
150.904 2309089
151.084 2309625
151.093 2310161
151.15 2310697
151.155 2311233
151.159 2311769
151.164 2312305
151.221 2312841
151.225 2313377
151.268 2313913
151.277 2314449
151.325 2314985
151.334 2315521
151.343 2316057
151.358 2316593
151.362 2317129
151.405 2317665
151.419 2318201
151.598 2318737
151.603 2319273
151.664 2319809
151.669 2320345
151.674 2320881
151.688 2321417
151.735 2321953
151.74 2322489
151.782 2323025
151.811 2323561
151.839 2324097
151.844 2324633
151.863 2325169
151.882 2325705
151.929 2326241
151.933 2326777
151.981 2327313
151.985 2327849
152.118 2328385
152.122 2328921
152.184 2329457
152.188 2329993
152.236 2330529
152.278 2331065
152.302 2331601
152.306 2332137
152.344 2332673
152.349 2333209
152.372 2333745
152.382 2334281
152.42 2334817
152.448 2335353
152.453 2335889
152.514 2336425
152.519 2336961
152.523 2337497
152.566 2338033
152.637 2338569
152.641 2339105
152.703 2339641
152.708 2340177
152.792 2340713
152.797 2341249
152.854 2341785
152.91 2342321
152.915 2342857
152.948 2343393
152.991 2343929
152.995 2344465
153.066 2345001
153.071 2345537
153.076 2346073
153.137 2346609
153.142 2347145
153.213 2347681
153.217 2348217
153.222 2348753
153.274 2349289
153.279 2349825
153.331 2350361
153.378 2350897
153.382 2351433
153.425 2351969
153.439 2352505
153.519 2353041
153.524 2353577
153.529 2354113
153.585 2354649
153.59 2355185
153.595 2355721
153.68 2356257
153.685 2356793
153.76 2357329
153.765 2357865
153.77 2358401
153.84 2358937
153.845 2359473
153.925 2360009
153.93 2360545
153.935 2361081
154.006 2361617
154.01 2362153
154.076 2362689
154.09 2363225
154.095 2363761
154.194 2364297
154.199 2364833
154.289 2365369
154.293 2365905
154.964 2366441
154.964 2366977
154.964 2367513
154.964 2368049
154.964 2368585
154.964 2369121
154.964 2369657
154.964 2370193
154.964 2370729
154.964 2371265
154.964 2371801
154.964 2372337
154.964 2372873
154.964 2373409
154.964 2373945
154.964 2374481
154.964 2375017
154.964 2375553
154.964 2376089
154.964 2376625
154.964 2377161
154.964 2377697
155.152 2378233
155.223 2378769
155.228 2379305
155.299 2379841
155.304 2380377
155.384 2380913
155.45 2381449
155.455 2381985
155.459 2382521
155.714 2383057
155.719 2383593
155.804 2384129
155.809 2384665
155.898 2385201
155.903 2385737
155.974 2386273
155.978 2386809
156.172 2387345
156.224 2387881
156.233 2388417
156.323 2388953
156.328 2389489
156.417 2390025
156.422 2390561
156.502 2391097
156.507 2391633
156.738 2392169
156.743 2392705
156.748 2393241
156.838 2393777
156.842 2394313
156.932 2394849
156.937 2395385
157.017 2395921
157.022 2396457
157.22 2396993
157.272 2397529
157.291 2398065
157.38 2398601
157.385 2399137
157.451 2399673
157.456 2400209
157.536 2400745
157.541 2401281
157.734 2401817
157.739 2402353
157.805 2402889
157.914 2403425
157.918 2403961
157.923 2404497
157.989 2405033
157.994 2405569
158.084 2406105
158.088 2406641
158.093 2407177
158.254 2407713
158.258 2408249
158.433 2408785
158.438 2409321
158.442 2409857
158.49 2410393
158.508 2410929
158.513 2411465
158.603 2412001
158.608 2412537
158.773 2413073
158.777 2413609
158.947 2414145
158.952 2414681
158.957 2415217
159.004 2415753
159.023 2416289
159.028 2416825
159.032 2417361
159.127 2417897
159.131 2418433
159.292 2418969
159.297 2419505
159.467 2420041
159.471 2420577
159.476 2421113
159.542 2421649
159.547 2422185
159.552 2422721
159.636 2423257
159.641 2423793
159.712 2424329
159.717 2424865
159.811 2425401
159.816 2425937
159.986 2426473
159.99 2427009
160.057 2427545
160.142 2428081
160.146 2428617
160.151 2429153
160.217 2429689
160.222 2430225
160.274 2430761
160.278 2431297
160.283 2431833
160.354 2432369
160.359 2432905
160.477 2433441
160.486 2433977
160.623 2434513
160.628 2435049
160.632 2435585
160.637 2436121
160.708 2436657
160.713 2437193
160.75 2437729
160.755 2438265
160.812 2438801
160.821 2439337
160.953 2439873
160.963 2440409
161.119 2440945
161.123 2441481
161.133 2442017
161.142 2442553
161.208 2443089
161.218 2443625
161.246 2444161
161.255 2444697
161.312 2445233
161.317 2445769
161.322 2446305
161.444 2446841
161.449 2447377
161.614 2447913
161.619 2448449
161.628 2448985
161.638 2449521
161.709 2450057
161.713 2450593
161.746 2451129
161.756 2451665
161.812 2452201
161.817 2452737
161.822 2453273
161.827 2453809
161.949 2454345
161.959 2454881
162.124 2455417
162.133 2455953
162.143 2456489
162.148 2457025
162.218 2457561
162.228 2458097
162.256 2458633
162.261 2459169
162.322 2459705
162.327 2460241
162.336 2460777
162.355 2461313
162.473 2461849
162.478 2462385
162.483 2462921
162.648 2463457
162.653 2463993
162.719 2464529
162.766 2465065
162.771 2465601
162.775 2466137
162.837 2466673
162.841 2467209
162.874 2467745
162.879 2468281
162.903 2468817
162.95 2469353
162.997 2469889
163.002 2470425
163.172 2470961
163.176 2471497
163.233 2472033
163.238 2472569
163.294 2473105
163.351 2473641
163.356 2474177
163.361 2474713
163.403 2475249
163.427 2475785
163.464 2476321
163.493 2476857
163.512 2477393
163.516 2477929
163.686 2478465
163.691 2479001
163.762 2479537
163.809 2480073
163.823 2480609
163.828 2481145
163.884 2481681
163.889 2482217
163.941 2482753
163.946 2483289
163.951 2483825
163.993 2484361
164.007 2484897
164.026 2485433
164.031 2485969
164.205 2486505
164.21 2487041
164.272 2487577
164.276 2488113
164.333 2488649
164.338 2489185
164.394 2489721
164.404 2490257
164.446 2490793
164.456 2491329
164.465 2491865
164.47 2492401
164.517 2492937
164.545 2493473
164.55 2494009
164.569 2494545
164.72 2495081
164.725 2495617
164.781 2496153
164.786 2496689
164.843 2497225
164.852 2497761
164.895 2498297
164.904 2498833
164.909 2499369
164.956 2499905
164.961 2500441
164.97 2500977
164.98 2501513
165.031 2502049
165.036 2502585
165.083 2503121
165.088 2503657
165.234 2504193
165.239 2504729
165.291 2505265
165.3 2505801
165.357 2506337
165.362 2506873
165.404 2507409
165.409 2507945
165.461 2508481
165.466 2509017
165.48 2509553
165.485 2510089
165.536 2510625
165.541 2511161
165.593 2511697
165.607 2512233
165.739 2512769
165.744 2513305
165.806 2513841
165.81 2514377
165.876 2514913
165.881 2515449
165.919 2515985
165.924 2516521
165.975 2517057
165.98 2517593
165.985 2518129
166.004 2518665
166.018 2519201
166.051 2519737
166.056 2520273
166.112 2520809
166.117 2521345
166.254 2521881
166.259 2522417
166.32 2522953
166.325 2523489
166.391 2524025
166.396 2524561
166.457 2525097
166.495 2525633
166.499 2526169
166.504 2526705
166.528 2527241
166.565 2527777
166.594 2528313
166.603 2528849
166.608 2529385
166.693 2529921
166.698 2530457
166.773 2530993
166.778 2531529
166.783 2532065
166.849 2532601
166.853 2533137
166.948 2533673
166.952 2534209
167.014 2534745
167.019 2535281
167.023 2535817
167.08 2536353
167.085 2536889
167.089 2537425
167.146 2537961
167.151 2538497
167.217 2539033
167.245 2539569
167.25 2540105
167.316 2540641
167.321 2541177
167.396 2541713
167.401 2542249
167.406 2542785
167.5 2543321
167.505 2543857
167.561 2544393
167.566 2544929
167.604 2545465
167.642 2546001
167.656 2546537
167.736 2547073
167.741 2547609
167.745 2548145
167.802 2548681
167.807 2549217
167.812 2549753
167.835 2550289
167.84 2550825
167.967 2551361
167.981 2551897
167.986 2552433
168.024 2552969
168.029 2553505
168.076 2554041
168.081 2554577
168.085 2555113
168.156 2555649
168.161 2556185
168.255 2556721
168.26 2557257
168.265 2557793
168.279 2558329
168.312 2558865
168.317 2559401
168.321 2559937
168.326 2560473
168.331 2561009
168.444 2561545
168.449 2562081
168.463 2562617
168.468 2563153
168.505 2563689
168.51 2564225
168.543 2564761
168.548 2565297
168.604 2565833
168.609 2566369
168.68 2566905
168.685 2567441
168.694 2567977
168.704 2568513
168.732 2569049
168.741 2569585
168.751 2570121
168.756 2570657
168.76 2571193
168.765 2571729
168.888 2572265
168.892 2572801
168.907 2573337
168.911 2573873
168.968 2574409
168.973 2574945
169.01 2575481
169.015 2576017
169.086 2576553
169.091 2577089
169.152 2577625
169.157 2578161
169.161 2578697
169.166 2579233
169.19 2579769
169.194 2580305
169.199 2580841
169.204 2581377
169.209 2581913
169.213 2582449
169.331 2582985
169.336 2583521
169.35 2584057
169.364 2584593
169.369 2585129
169.43 2585665
169.435 2586201
169.473 2586737
169.482 2587273
169.563 2587809
169.567 2588345
169.638 2588881
169.643 2589417
169.648 2589953
169.652 2590489
169.676 2591025
169.681 2591561
169.685 2592097
169.69 2592633
169.695 2593169
169.7 2593705
169.836 2594241
169.841 2594777
169.855 2595313
169.86 2595849
169.907 2596385
169.917 2596921
169.95 2597457
169.954 2597993
170.02 2598529
170.03 2599065
170.105 2599601
170.11 2600137
170.115 2600673
170.12 2601209
170.153 2601745
170.162 2602281
170.167 2602817
170.172 2603353
170.176 2603889
170.181 2604425
170.332 2604961
170.337 2605497
170.351 2606033
170.356 2606569
170.403 2607105
170.408 2607641
170.422 2608177
170.469 2608713
170.483 2609249
170.535 2609785
170.54 2610321
170.62 2610857
170.625 2611393
170.629 2611929
170.639 2612465
170.662 2613001
170.672 2613537
170.677 2614073
170.681 2614609
170.695 2615145
170.7 2615681
170.828 2616217
170.832 2616753
170.851 2617289
170.861 2617825
170.913 2618361
170.917 2618897
170.931 2619433
170.936 2619969
170.998 2620505
171.002 2621041
171.054 2621577
171.059 2622113
171.149 2622649
171.153 2623185
171.158 2623721
171.177 2624257
171.186 2624793
171.191 2625329
171.196 2625865
171.21 2626401
171.215 2626937
171.238 2627473
171.342 2628009
171.347 2628545
171.361 2629081
171.366 2629617
171.432 2630153
171.436 2630689
171.446 2631225
171.474 2631761
171.521 2632297
171.526 2632833
171.531 2633369
171.578 2633905
171.583 2634441
171.668 2634977
171.672 2635513
171.72 2636049
171.772 2636585
171.776 2637121
171.79 2637657
172.451 2638193
172.451 2638729
172.451 2639265
172.451 2639801
172.451 2640337
172.451 2640873
172.451 2641409
172.451 2641945
172.451 2642481
172.451 2643017
172.451 2643553
172.451 2644089
172.451 2644625
172.451 2645161
172.451 2645697
172.451 2646233
172.451 2646769
172.451 2647305
172.451 2647841
172.451 2648377
172.451 2648913
172.451 2649449
172.451 2649985
172.451 2650521
172.451 2651057
172.706 2651593
172.716 2652129
172.782 2652665
172.786 2653201
172.796 2653737
172.881 2654273
172.89 2654809
172.895 2655345
172.956 2655881
172.975 2656417
173.23 2656953
173.235 2657489
173.301 2658025
173.306 2658561
173.395 2659097
173.4 2659633
173.409 2660169
173.471 2660705
173.476 2661241
173.48 2661777
173.749 2662313
173.754 2662849
173.759 2663385
173.82 2663921
173.825 2664457
173.933 2664993
173.938 2665529
174.018 2666065
174.066 2666601
174.089 2667137
174.094 2667673
174.273 2668209
174.278 2668745
174.335 2669281
174.339 2669817
174.448 2670353
174.453 2670889
174.533 2671425
174.538 2671961
174.604 2672497
174.684 2673033
174.788 2673569
174.792 2674105
174.863 2674641
174.929 2675177
174.934 2675713
174.962 2676249
174.967 2676785
175.047 2677321
175.052 2677857
175.118 2678393
175.123 2678929
175.302 2679465
175.307 2680001
175.378 2680537
175.382 2681073
175.448 2681609
175.453 2682145
175.482 2682681
175.5 2683217
175.571 2683753
175.576 2684289
175.637 2684825
175.642 2685361
175.807 2685897
175.812 2686433
175.883 2686969
175.892 2687505
175.977 2688041
175.982 2688577
176.029 2689113
176.086 2689649
176.09 2690185
176.095 2690721
176.138 2691257
176.161 2691793
176.208 2692329
176.326 2692865
176.331 2693401
176.407 2693937
176.411 2694473
176.463 2695009
176.468 2695545
176.558 2696081
176.567 2696617
176.577 2697153
176.581 2697689
176.628 2698225
176.638 2698761
176.831 2699297
176.836 2699833
176.898 2700369
176.902 2700905
176.945 2701441
176.949 2701977
177.053 2702513
177.058 2703049
177.072 2703585
177.082 2704121
177.129 2704657
177.134 2705193
177.138 2705729
177.332 2706265
177.341 2706801
177.412 2707337
177.417 2707873
177.459 2708409
177.473 2708945
177.572 2709481
177.577 2710017
177.601 2710553
177.606 2711089
177.639 2711625
177.648 2712161
177.653 2712697
177.657 2713233
177.86 2713769
177.865 2714305
177.931 2714841
177.936 2715377
177.983 2715913
178.021 2716449
178.092 2716985
178.096 2717521
178.125 2718057
178.181 2718593
178.196 2719129
178.2 2719665
178.262 2720201
178.266 2720737
178.323 2721273
178.38 2721809
178.384 2722345
178.455 2722881
178.46 2723417
178.535 2723953
178.54 2724489
178.611 2725025
178.616 2725561
178.696 2726097
178.701 2726633
178.752 2727169
178.776 2727705
178.781 2728241
178.786 2728777
178.894 2729313
178.899 2729849
178.974 2730385
178.979 2730921
179.05 2731457
179.097 2731993
179.125 2732529
179.13 2733065
179.21 2733601
179.215 2734137
179.286 2734673
179.376 2735209
179.38 2735745
179.385 2736281
179.456 2736817
179.46 2737353
179.541 2737889
179.545 2738425
179.55 2738961
179.626 2739497
179.63 2740033
179.739 2740569
179.744 2741105
179.748 2741641
179.805 2742177
179.81 2742713
179.881 2743249
179.904 2743785
179.909 2744321
179.97 2744857
179.975 2745393
180.055 2745929
180.06 2746465
180.065 2747001
180.102 2747537
180.145 2748073
180.15 2748609
180.244 2749145
180.249 2749681
180.343 2750217
180.348 2750753
180.428 2751289
180.485 2751825
180.489 2752361
180.494 2752897
180.527 2753433
180.551 2753969
180.603 2754505
180.607 2755041
180.622 2755577
180.659 2756113
180.664 2756649
180.73 2757185
180.735 2757721
180.763 2758257
180.768 2758793
180.867 2759329
180.872 2759865
180.999 2760401
181.004 2760937
181.009 2761473
181.075 2762009
181.079 2762545
181.084 2763081
181.146 2763617
181.15 2764153
181.24 2764689
181.245 2765225
181.249 2765761
181.325 2766297
181.33 2766833
181.396 2767369
181.4 2767905
181.405 2768441
181.518 2768977
181.523 2769513
181.528 2770049
181.594 2770585
181.599 2771121
181.603 2771657
181.66 2772193
181.665 2772729
181.764 2773265
181.769 2773801
181.773 2774337
181.825 2774873
181.849 2775409
181.854 2775945
181.92 2776481
181.924 2777017
182.019 2777553
182.033 2778089
182.038 2778625
182.042 2779161
182.108 2779697
182.113 2780233
182.118 2780769
182.208 2781305
182.212 2781841
182.288 2782377
182.292 2782913
182.297 2783449
182.368 2783985
182.373 2784521
182.434 2785057
182.439 2785593
182.444 2786129
182.533 2786665
182.538 2787201
182.628 2787737
182.632 2788273
182.637 2788809
182.703 2789345
182.708 2789881
182.788 2790417
182.793 2790953
182.798 2791489
182.878 2792025
182.882 2792561
182.887 2793097
182.967 2793633
182.982 2794169
183.048 2794705
183.062 2795241
183.067 2795777
183.123 2796313
183.128 2796849
183.166 2797385
183.17 2797921
183.175 2798457
183.222 2798993
183.227 2799529
183.279 2800065
183.288 2800601
183.298 2801137
183.303 2801673
183.378 2802209
183.383 2802745
183.458 2803281
183.463 2803817
183.557 2804353
183.562 2804889
183.567 2805425
183.576 2805961
183.642 2806497
